run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1221,43.94,16180.6224489796,4494.224,32957889.2934245,4772.244,221170871.433438,6473.344,16077489002.0309,0.903392230432889,0.000153743869856865,0.439709063650193,0,0,0,0,0,0,0,4251.1,30545.038,100331.162666667,1813965.49898586,0.836020685963327,0,0,0,0,2.42489795918367,15053.6402285714,15072.7204734694,6137.07108979592,8.13499464388316e-05,0.000173423794238049,0,0,0
1222,50,15901.4955102041,12760.72,273624372.849082,13244.398,698141922.575435,13208.6206,3341770488.22936,0.913875360742843,2.23811889528379e-05,1.10851463074341,0,0,0,0,0,0,0,12227.88,212837.89,355249.765111111,422020.954911111,0.890861802941172,0,0,0,0,0,18350.4506122449,18149.4602,7201.94091187757,7.94525995881364e-06,0.000132070129430924,0,0,0
1223,50,9963.52040816327,18859.716,416645697.116037,19369.812,1343626115.4182,18839.7234,15603744466.4948,0.928487541836423,1.78837271503851e-05,1.46610465229243,0,0,0,0,0,0,0,18129.5,305614.978,426094.234222222,3087811.68620808,0.912001198710891,0,0,0,0,0,11381.1968816327,11183.8059755102,2885.23096575508,4.74079006142586e-06,6.87032184053029e-05,0,0,0
1224,50,14180.826122449,23249.076,415284655.833208,23720.952,1891269956.20754,23092.8402,17568170633.0248,0.947922283047014,1.74486157680608e-05,1.65293549858831,0,0,0,0,0,0,0,22604.52,240048.584,355780.962666667,5256621.9441798,0.934509545526635,0,0,0,0,0,15626.9745142857,16259.7992816327,3785.1880877143,4.18821103186711e-06,8.03372407779554e-05,0,0,0
1225,50,8326.13102040816,26527.724,415355361.30069,26980.874,2246605775.42953,26389.2874,16070986251.6698,0.958623425746023,2.05353598511208e-05,1.73510667667087,0,0,0,0,0,0,0,25957.46,194785.818,317146.009111111,6392162.07733535,0.945916214043444,0,0,0,0,0,9976.52390204082,9080.06318775512,2076.56840738776,4.14894375061026e-06,3.54694530429115e-05,0,0,0
1226,42.7,18712.5995918367,4470.64,50012392.2672694,4751.952,419245604.483689,6461.2366,16293714929.8241,0.899970276993574,0.000252563124264433,0.435740984481921,0,0,0,0,0,0,0,4212.18,32560.374,103696.622222222,1838544.7967697,0.831456371554414,0,0,0,0,2.5,18627.7175510204,19790.0425469388,8718.59205963265,0.00011419549004872,0.000200376814276003,0,0,0
1227,50,15597.6820408163,12536.088,488672382.098547,13117.558,2385377394.31214,13182.777,2587456056.19817,0.913503261097688,4.58529799443418e-05,1.09106448303776,0,0,0,0,0,0,0,12035.54,194748.568,463591.172222222,429014.787214141,0.878766090198251,0,0,0,0,0,18005.7243428572,19290.1261591837,7729.78033571427,1.87167941241683e-05,0.000124298978925367,0,0,0
1228,50,16029.6963265306,18439.128,1051278938.37764,19160.84,4477683369.17357,18804.6482,16971305326.7341,0.911849508637559,2.89561841724106e-05,1.42726179104891,0,0,0,0,0,0,0,17648.76,465705.946,787508.109777778,3098748.34624848,0.887822506277414,0,0,0,0,0,18245.9130775509,17275.6893877551,3099.81801097958,7.82037409092207e-06,0.000105493905901232,0,0,0
1229,50,12527.4126530612,22690.012,2224269262.85762,23456.364,5216656084.96187,23073.58,19336584389.468,0.917057839105918,1.92439408327675e-05,1.58738722317417,0,0,0,0,0,0,0,21715.66,626928.956,932911.469777778,5278476.69386263,0.896203328049045,0,0,0,0,0,14517.3214857144,14252.7517387755,2994.64517959186,8.11664295279311e-06,7.42726330559647e-05,0,0,0
1230,50,7296.86734693878,25936.308,1494630948.34816,26678.898,4830795024.93308,26363.675,14987950265.4473,0.924552844855292,1.53559883980157e-05,1.66302877492602,0,0,0,0,0,0,0,24875.9,655175.66,905960.957111111,6454622.14138788,0.907314294139202,0,0,0,0,0,8664.51136326527,8756.18591428572,2520.31367448978,4.20043341736141e-06,4.06666803611081e-05,0,0,0
