run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1371,48.36,14083.892244898,4454.676,54069885.6744857,4751.784,232842400.634746,6474.3288,13225115007.6295,0.880029307700571,0.000124110989058059,0.431109583531102,4.11836734693877e-05,0.2006,1.07771428571429e-09,0.1003,2.8629539430587e-08,0.01003,8.53774394574486e-10,4168.84,48752.698,120494.768444444,1823609.87099394,0.820472984643037,0.2042,1.72e-05,0.0111861555555556,0.00193152868686869,1.01061224489796,13305.9067591837,13427.1936163265,6755.1783740408,7.60503945517993e-05,0.000150238859250009,2.3265306122449e-06,5.81632653061226e-07,5.81632653061222e-09
1372,50,13675.6330612245,12966.904,215983142.720004,13382.422,1080075123.41298,13242.3062,2885619845.31386,0.913280540158572,4.17158271959989e-05,1.12017178426082,0,0.1688,1.9400026122449e-06,0.0844,4.1458854925674e-07,0.00844,1.83012953337123e-08,12356.86,217645.214,289809.709555556,436068.41100404,0.896064158886085,0.2,0.0025288,0.0090704,0.00147474909090909,0,14067.3914122449,14574.1074653061,5635.70402812246,7.94598773739011e-06,0.000115835323928639,0.000116244897959184,2.90612244897959e-05,2.90612244897959e-07
1373,50,14699.2914285714,19126.348,199563429.167347,19507.686,990264650.066169,18846.2248,19431128857.035,0.949547199194609,2.61725537155883e-05,1.50576367872452,0.000500244897959184,0.12208,2.23356342857143e-06,0.06104,1.75408258805745e-06,0.006104,4.50158352994384e-08,18617.88,152974.14,231100.834444444,3079800.19732121,0.93602288897218,0.1776,0.0032128,0.0056544,0.00085984,0,16395.5376489796,16121.1146979592,4007.58583363266,4.74794077586302e-06,0.000103503140987358,0.000318197551020408,7.9549387755102e-05,7.9549387755102e-07
1374,50,14646.5567346939,23504.36,322323046.791759,23864.084,1472585979.68918,23114.4778,19109058857.9192,0.96385922607152,2.87603645410186e-05,1.68699329703211,0.00124555102040816,0.09104,1.92460342857143e-06,0.04552,1.85395806298816e-06,0.004552,4.33741984718761e-08,23072.12,116998.826,198048.537777778,5272874.53948485,0.952235363004504,0.1356,0.0019608,0.00328817777777778,0.000496656161616162,0,16721.7567346939,16982.3683102041,4159.1932828163,7.17887805997398e-06,7.56601672445482e-05,0.000420284081632653,0.000105071020408163,1.05071020408163e-06
1375,50,11587.8404081633,26754.676,263452836.315465,27094.562,1229576215.06118,26416.8088,15804076611.3529,0.972170027942276,2.28644957006562e-05,1.76293624822906,0.00125322448979592,0.0736,1.20195918367347e-06,0.0368,1.85634829931973e-06,0.00368,4.61053452521505e-08,26385.58,88842.662,170313.25,6399842.78608081,0.961512453014743,0.1072,0.001456,0.00230044444444444,0.00034440404040404,0,11085.1034938775,8094.71954693876,1490.29798220409,6.04895790705185e-06,5.55566727595283e-05,0.000545959183673469,0.000136489795918367,1.36489795918367e-06
1376,47.08,17037.9302040816,4443.504,57388134.6872204,4750.174,235543364.170276,6475.5736,12372567597.4917,0.877454158654207,0.000168608738079586,0.427792431807887,6.35102040816326e-05,0.20248,1.52424489795918e-09,0.10124,3.82819934492317e-08,0.010124,1.05244536629957e-09,4135.22,50011.682,127550.772666667,1833725.06440404,0.811950466547845,0.2124,4.31999999999999e-05,0.0114082666666667,0.00196894787878788,2.03428571428571,16444.114677551,16494.8125755102,5217.22614595919,9.45187385916093e-05,0.000181465323551433,2.54040816326531e-06,6.35102040816328e-07,6.35102040816331e-09
1377,50,15292.4081632653,12583.336,453850935.910547,13166.976,1827546052.21264,13223.1404,3972864409.79888,0.893628096946111,3.79373755662192e-05,1.07963298062293,0,0.1924,1.9184587755102e-07,0.0962,1.15065525825145e-07,0.00962,5.31011353926817e-09,11907.6,312604.308,518540.816888889,458967.581353535,0.865851934786149,0.2,0.0004048,0.0104690666666667,0.00179357333333333,0,17740.1884734694,19558.3430857143,6209.31872228572,8.36781068973462e-06,0.000123420865820942,2.36734693877551e-05,5.91836734693878e-06,5.91836734693877e-08
1378,50,11857.8383673469,18650.332,997454573.02051,19262.458,3779386389.89766,18815.7608,15837347210.2475,0.912364311307039,3.30205259670483e-05,1.43665532110496,0,0.16888,1.6308532244898e-06,0.08444,2.16247768203578e-07,0.008444,1.11501582027657e-08,17764.28,462245.79,623857.634888889,3078055.62704646,0.894129386056225,0.2,0.0025072,0.00905893333333333,0.00147355393939394,0,13553.0181387756,14933.4457510204,4323.24735444897,7.45253277515413e-06,8.51569826371338e-05,8.18220408163266e-05,2.04555102040817e-05,2.04555102040816e-07
1379,50,10982.0408163265,23019.14,885215979.724184,23605.612,3079933473.68919,23088.465,15334653497.2853,0.933621608582092,2.11745976956949e-05,1.62256476768302,1.56734693877551e-05,0.14792,1.97450710204082e-06,0.07396,5.88176294280675e-07,0.007396,2.1618554522175e-08,22194,389529.39,557198.958666667,5240874.39728687,0.917362621807531,0.1992,0.0033552,0.0076136,0.00119306909090909,0,11939.0942857143,13310.0231183674,3865.56842959184,5.47639656636808e-06,6.63894183685102e-05,0.000163585306122449,4.08963265306122e-05,4.08963265306122e-07
1380,50,12631.4514285714,26335.952,1328769024.13171,26893.066,4372944792.31432,26384.3942,16517827240.7486,0.946688606880976,2.56606516906153e-05,1.71038116814946,0.000280979591836735,0.13096,2.29781224489796e-06,0.06548,1.84344449483497e-06,0.006548,5.53524557302566e-08,25593.76,324626.418,492213.723333333,6416374.24784848,0.932614968811031,0.1892,0.00318,0.00629111111111111,0.000971010101010101,0,13341.3870367346,11069.3904530612,1623.49493506122,7.6701060605249e-06,5.99466633116143e-05,0.000417835102040816,0.000104458775510204,1.04458775510204e-06
