run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,49.96,10401.1269387755,4856.868,2789640.75275102,4958.936,15765124.8583877,6489.472,11613096630.7246,0.957376064448726,8.75109207245982e-05,0.491350821018517,0,0,0,0,0,0,0,4752.34,7064.552,15402.8475555556,1740478.85873131,0.931990850178163,0,0,0,0,0.0391836734693878,10597.9112,10395.0705142857,5301.47782857144,2.38130775464827e-05,0.000115417089016383,0,0,0
1462,50,15187.7942857143,13646.86,2140555.77954694,13691.166,22212686.5421025,13228.6424,4694062779.19215,0.992760201663011,5.51260094814321e-05,1.23361074000463,0,0,0,0,0,0,0,13601.96,1978.062,4357.37,417299.681551515,0.990587913900183,0,0,0,0,0,16092.6436734694,17325.5320857143,8117.88549616326,1.26941345511449e-05,0.000129244560452968,0,0,0
1463,50,17082.6975510204,19754.352,3268005.62408163,19797.74,16164625.5904669,18859.5448,21330557632.3146,0.995338533465587,3.11686252862801e-05,1.59415367365984,0,0,0,0,0,0,0,19715.42,1921.78,4577.19511111111,3082712.03562424,0.994217537676346,0,0,0,0,0,17079.1388734694,14579.5477551021,4089.38808669389,7.12168325599965e-06,0.000113053958050991,0,0,0
1464,50,17583.6326530612,24114.108,2830319.06295918,24151.668,22309499.3078458,23143.0724,20487156229.2497,0.997046049605676,2.21714017517887e-05,1.76148068837414,0,0,0,0,0,0,0,24087.8,1630.35,3958.86888888889,5265904.50219394,0.996345594391837,0,0,0,0,0,15908.7268734694,13837.9344653061,2968.15508800001,7.08535903859457e-06,0.000102467454053213,0,0,0
1465,50,13064.3983673469,27326.136,3950299.22517959,27368.02,31713710.9480163,26427.9256,25817482947.3663,0.997568382751323,2.7102657249684e-05,1.82389204684575,0,0,0,0,0,0,0,27302.64,1775.218,5625.05644444445,6417422.72565657,0.996133883904123,0,0,0,0,0,13101.7215346939,11516.0334693877,1488.91761697957,7.73171321439647e-06,7.01108422300789e-05,0,0,0
1466,49.84,15815.3391836735,4829.008,6447793.40139184,4957.766,28632949.5512825,6499.6382,17909424649.4217,0.940697391645292,7.71458466245998e-05,0.48413129324596,0,0,0,0,0,0,0,4681.26,13746.294,25086.2793333333,1749187.42297576,0.914735212930927,0,0,0,0,0.137142857142857,16284.6660571429,16709.1794326531,6366.71852526531,2.48371383780377e-05,0.000168658569834971,0,0,0
1467,50,17991.4595918367,13637.212,9730061.72338367,13706.246,49425806.3750076,13265.2986,3670320259.50662,0.988376082091747,6.44363732892963e-05,1.22981505312593,0,0,0,0,0,0,0,13564.64,4611.978,8849.17888888889,424409.775290909,0.985454986197736,0,0,0,0,0,18304.8823020408,19258.7392693878,5835.55622453061,1.77382525896899e-05,0.000145716588589533,0,0,0
1468,50,13845.4432653061,19724.492,7721865.24759592,19789.744,27337577.1939531,18881.5042,13886847652.3222,0.993538569575595,3.3041184984566e-05,1.59070694832373,0,0,0,0,0,0,0,19669.84,3554.566,7928.12222222222,3095988.48408283,0.990899324989008,0,0,0,0,0,14940.609322449,13905.4535346939,4419.95626567345,1.33280533180265e-05,8.23463864442682e-05,0,0,0
1469,50,16253.8975510204,24050.64,11755260.5072816,24126.43,130429941.419462,23148.9726,18148745407.2873,0.99452922789501,3.40123557293778e-05,1.7543868663816,0,0,0,0,0,0,0,23996.02,3770.408,10725.2011111111,5292385.53350101,0.99118324311816,0,0,0,0,0,16563.7306122449,16065.7552040817,3246.52498289797,9.96110466071948e-06,9.68929824285411e-05,0,0,0
1470,50,11611.0302040816,27292.744,5004498.68914694,27361.946,45821718.5158842,26430.6518,15572953181.9263,0.996192332565805,2.27833330090539e-05,1.82082267565439,0,0,0,0,0,0,0,27254.52,2715.506,8562.52822222222,6414058.90806667,0.993432129574819,0,0,0,0,0,10077.7568,8261.52620816327,2313.38650077549,6.88312398680393e-06,5.26966124300665e-05,0,0,0
