run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
311,41.8,9099.9693877551,1948.788,24359029.0939429,2124.48,139383572.162688,3738.3704,6578913487.86198,0.843199102439393,0.000730614010147975,0.211613639930761,9.94285714285714e-05,0.21412,1.31714693877551e-08,0.10706,6.18056593096497e-07,0.010706,1.81077050425508e-08,1775.9,16466.844,42535.8408888889,2267330.28704646,0.761385288031721,0.2384,0.0002186,0.0128438,0.00221052545454545,2.61224489795918,8415.3590367347,7466.07020408164,2434.02921208163,0.00043686111395722,0.000129373388664251,4.13730612244898e-05,1.03432653061224e-05,1.03432653061224e-07
312,47.44,6550.24857142857,5971.248,112759459.772445,6333.504,587126937.363094,7119.9872,1258344956.01462,0.900624151259046,0.000135148923233773,0.601846091032073,5.69795918367347e-05,0.20208,1.33485714285714e-09,0.10104,3.41606732174352e-08,0.010104,9.41090949736492e-10,5641.42,58150.098,172526.84,492463.178327273,0.842126443210439,0.2104,3.27999999999999e-05,0.0113586222222222,0.00196075111111111,1.88408163265306,6494.65724081632,6719.64284081633,2282.89152261224,7.98287527597491e-05,7.50828096412257e-05,2.27918367346939e-06,5.69795918367348e-07,5.6979591836735e-09
313,49.76,9410.97959183674,8833.724,171720996.14278,9319.336,1131378171.66565,9855.2396,173840313.925668,0.907621571387553,6.0807732799006e-05,0.817542935882706,9.83673469387757e-06,0.19988,1.34693877551021e-10,0.09994,4.10220458553789e-09,0.009994,1.3163304140144e-10,8424.4,111459.074,312508.024444445,90855.7547878788,0.859561046527565,0.1994,2e-06,0.0110987777777778,0.00191698888888889,0.226938775510204,10770.8618612245,11265.6215346939,1537.38627738774,2.66950182818181e-05,8.31207769119908e-05,3.93469387755103e-07,9.83673469387757e-08,9.83673469387757e-10
314,50,4857.05142857143,10904.764,266523600.446792,11464.36,1231073855.95661,11941.3538,95737327.3582188,0.904125686596059,3.55024877334806e-05,0.929188060602469,0,0.2,0,0.1,0,0.01,0,10397.64,182927.712,430218.4,83463.3631171717,0.865012132244866,0.2,0,0.0111111111111111,0.00191919191919192,0,6450.55786122449,6289.54122448981,1167.58769342857,1.40117987441332e-05,4.24354605193913e-05,0,0,0
315,50,3956.33673469388,12423.132,404962488.497731,13036.954,1476974749.58188,13531.648,97417846.1406029,0.90283992726111,2.49212943923237e-05,0.984661137209671,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11847.3,243805.268,527920.326888889,133833.345866667,0.867836364300034,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,5133.93895510205,4467.40171836733,721.522130612237,1.28361633586908e-05,2.98741218197876e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
316,49.28,19470.5730612245,4583.196,31634864.7693225,4834.436,143519008.565286,6484.5286,16052751721.7778,0.892125368675168,0.000115573064844531,0.448821443867459,0.000101591836734694,0.19552,2.37337142857143e-08,0.09776,2.02124496850592e-07,0.009776,6.67282606081429e-09,4338.72,42002.092,89472.592,1781830.49299596,0.84779175830341,0.1962,0.0001364,0.0106854222222222,0.00184070383838384,0.817959183673469,19496.8612081633,19252.3521469388,6956.16277146939,5.09225991648843e-05,0.000209727400771914,2.16424489795919e-05,5.41061224489797e-06,5.41061224489795e-08
317,50,20302.8902040816,13261.988,95400875.8756571,13502.526,387120333.039781,13228.5454,2830016737.41223,0.95364855383098,5.85417902356415e-05,1.17424800504162,0.000348734693877551,0.1224,2.10898546938776e-06,0.0612,1.84611778080121e-06,0.00612,5.41001467328823e-08,12943.74,61738.716,93071.5295555555,416453.79329495,0.942072763555182,0.1768,0.0028832,0.00555537777777778,0.000854721616161616,0,20093.8031183673,18204.1517591836,6079.95364983674,1.27365477741168e-05,0.000163861824859557,0.000412734693877551,0.000103183673469388,1.03183673469388e-06
318,50,16171.8351020408,19457.296,86599503.0727551,19672.238,589476731.623611,18877.8108,12257066840.1998,0.974432646185249,4.27640008853638e-05,1.55376202072229,0.00104636734693878,0.08784,7.57669224489796e-07,0.04392,2.64074532829428e-06,0.004392,7.3632943379955e-08,19212.96,39963.05,71633.6242222222,3092174.53772525,0.966232101771701,0.1316,0.0017096,0.00310524444444444,0.000474193131313131,0,16103.714677551,13765.6730163265,6019.02924016326,9.53180521540758e-06,0.000114526001443408,0.000742504489795918,0.00018562612244898,1.8562612244898e-06
319,50,7527.91836734694,23781.296,81407275.2043633,23983.612,418728193.618762,23121.3224,14230235805.5242,0.982493559679724,2.27284347239966e-05,1.72532786300656,0.00116065306122449,0.07,7.25687510204082e-07,0.035,1.3566703633157e-06,0.0035,3.42659901182928e-08,23588.6,28132.682,59952.4795555556,5287438.63848485,0.975152271296413,0.1084,0.0013032,0.00212204444444444,0.000319145858585859,0,8899.86814693877,10132.0672,2093.02118187755,7.14735911156423e-06,4.82667065705918e-05,0.000667591836734694,0.000166897959183673,1.66897959183674e-06
320,50,16698.3167346939,27053.264,70612962.6444735,27240.588,409307934.932913,26419.843,18422959704.0617,0.986629027915935,2.0079955750746e-05,1.79802956313967,0.00106791836734694,0.06088,7.59755755102041e-07,0.03044,1.18458315142353e-06,0.003044,2.86272442363857e-08,26891.64,21569.704,50869.5195555556,6434973.03708485,0.980573372925439,0.0988,0.0012944,0.00175653333333333,0.000256332121212121,0,18070.0399020408,15469.0435265306,2665.04289489794,6.74339990438347e-06,8.76979787954396e-05,0.000557250612244898,0.000139312653061225,1.39312653061225e-06
