run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
591,49.84,15306.2044897959,4627.6,29751891.1434939,4842.886,127461497.872076,6470.4082,13833458888.3486,0.896980003530897,0.00014793281142162,0.453116923861778,3.00408163265307e-05,0.18368,9.37091265306123e-07,0.09184,3.72821397833208e-07,0.009184,1.71690202800631e-08,4382.14,39913.224,70059.3108888889,1811024.81576768,0.860488410270546,0.1984,0.0010216,0.00985013333333333,0.00166423757575758,0.137142857142857,15458.266122449,14895.2583714286,7004.42567628572,4.78366809165762e-05,0.000161430987180374,8.93648979591836e-05,2.23412244897959e-05,2.23412244897959e-07
592,50,19759.5791836735,13437.94,42973458.951249,13610.18,263722429.585434,13242.1954,2781532688.75344,0.970860916158284,6.70818583518237e-05,1.20108189314933,0.00110710204081633,0.082,1.17221616326531e-06,0.041,2.10072339833711e-06,0.0041,5.39818992557611e-08,13243.82,24896.824,45798.2537777778,422267.626305051,0.959961763471235,0.1252,0.0018096,0.00285324444444445,0.000427029494949495,0,20300.7073469388,18897.1053061225,5059.81058861223,1.45032385689342e-05,0.000166917265419679,0.000665632653061225,0.000166408163265306,1.66408163265306e-06
593,50,17145.7551020408,19568.616,47729799.0197592,19707.452,248899145.45432,18866.786,20554176885.3486,0.98458442118871,4.40809404113339e-05,1.57163631053235,0.00122514285714286,0.04944,8.85230367346939e-07,0.02472,7.28471381204334e-07,0.002472,1.43548098797082e-08,19426.8,15360.394,30609.6817777778,3087376.44021414,0.979055387666342,0.0744,0.0008968,0.0011664,0.000168858181818182,0,17699.0462693878,17273.7776489795,4159.3452979592,1.27025472712668e-05,0.000118438653937149,0.00032637387755102,8.15934693877551e-05,8.15934693877551e-07
594,50,14678.0983673469,23932.352,50982067.1094898,24075.212,342792971.035613,23126.0074,18838699176.7414,0.98868646707412,3.87903195040463e-05,1.74199702444138,0.000922285714285714,0.03816,5.33125877551021e-07,0.01908,5.82896818342152e-07,0.001908,1.21205275569965e-08,23815.06,12700.03,31160.2795555556,5280311.40136768,0.983417650505704,0.0604,0.0006808,0.000820177777777778,0.000116910707070707,0,14710.9592816327,12641.9096489796,3055.28284820407,9.03155787568816e-06,7.85542628354434e-05,0.000415484081632653,0.000103871020408163,1.03871020408163e-06
595,50,17434.2595918367,27167.432,24915110.6542857,27294.97,188101635.162778,26416.0606,16713751110.7156,0.991877455819105,2.44539724196491e-05,1.81020078604155,0.00086595918367347,0.04288,3.35989551020408e-07,0.02144,4.18997115646259e-07,0.002144,9.21641440902532e-09,27078.84,8891.52,24562.5273333333,6393803.75646263,0.98773039415498,0.0656,0.0005968,0.0008704,0.00012864,0,16944.5524244898,13818.7494897959,1800.31105065307,6.5403541420758e-06,8.63720140321873e-05,0.000346801632653061,8.67004081632653e-05,8.67004081632653e-07
596,49.1,17367.4387755102,4512.588,72135589.9533429,4772.658,301628722.409498,6442.1124,14241414970.2411,0.888955532530637,0.000201917366159233,0.440953080084663,8.41224489795919e-05,0.19728,9.8385306122449e-09,0.09864,8.78295873015872e-08,0.009864,2.94653807237496e-09,4261.5,43105.482,95390.6304444445,1824031.82897778,0.840762163117434,0.1966,7.32000000000001e-05,0.0108460444444444,0.00187074585858586,1.1530612244898,17806.0251591837,17382.7771795918,7709.74395738777,0.000104601187025412,0.000186830232675248,9.43020408163267e-06,2.35755102040817e-06,2.35755102040816e-08
597,50,26054.8473469388,13242.36,59423702.8091796,13501.97,241471544.075651,13234.5942,2976833522.63946,0.949702913661563,3.04136217535712e-05,1.16945154509533,0.000712,0.1244,1.54943281632653e-06,0.0622,2.07133219249181e-06,0.00622,6.00708945441219e-08,12893.36,73016.402,108231.818,411815.722155556,0.936990808014375,0.1732,0.0024728,0.00553573333333333,0.000866252121212121,0,26966.9436734694,27022.698877551,8484.66795138778,5.94971268613245e-06,0.000223877744472178,0.000506938775510204,0.000126734693877551,1.26734693877551e-06
598,50,11394.3367346939,19418.304,107466448.551531,19652.494,505302475.317886,18865.5678,17790466425.0148,0.971832537481533,3.09842462995027e-05,1.54876645567736,0.00100065306122449,0.07968,1.17693453061225e-06,0.03984,1.61620707684555e-06,0.003984,3.82299886360617e-08,19146.9,48310.63,84218.4997777778,3111656.4921596,0.962890208309831,0.1156,0.0014696,0.00254257777777778,0.000385732525252525,0,12881.6118204082,14076.9552693877,3943.01078077552,8.04677092680265e-06,8.02945520346071e-05,0.000462262857142857,0.000115565714285714,1.15565714285714e-06
599,50,15798.373877551,23781.816,104370431.721894,23996.416,489663693.617418,23128.9578,18140940117.0097,0.980677632803379,2.73263065341705e-05,1.72403622214273,0.00111020408163265,0.06488,7.81387755102041e-07,0.03244,9.992e-07,0.003244,2.35945252900058e-08,23561.56,34074.388,68642.1124444444,5302590.03890707,0.973239419330013,0.092,0.001032,0.00175333333333333,0.000265321212121212,0,16378.6201469388,12592.5854530613,2747.98030730612,8.57993117902552e-06,9.2922199275111e-05,0.000460597551020408,0.000115149387755102,1.15149387755102e-06
600,50,13828.5555102041,27011.996,94249350.3332408,27223.138,536882127.846691,26403.975,21357603223.4908,0.984559690124403,2.77935534802749e-05,1.79346210511894,0.00121159183673469,0.0612,9.64310204081633e-07,0.0306,1.07373444192492e-06,0.00306,2.42502370062197e-08,26822.34,28452.232,64927.918,6398064.84219192,0.977960654695955,0.0892,0.001056,0.00164666666666667,0.000246024242424242,0,13384.3044734694,11253.2130163265,2451.57204591835,7.06300779002453e-06,6.21920361129152e-05,0.000503020408163265,0.000125755102040816,1.25755102040816e-06
