run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1031,42.56,8489.87591836735,1948.352,26332414.4083918,2131.506,121437153.235887,3747.468,5974457111.87139,0.829635526347302,0.000686914366180865,0.209783701703356,0.000103020408163265,0.21388,1.41884081632653e-08,0.10694,5.33192244394054e-07,0.010694,1.54738183054624e-08,1761.04,19862.376,46948.7082222222,2273781.03301414,0.750108061777806,0.2348,0.0001844,0.0127984222222222,0.00220393111111111,3.10857142857143,7043.32989387755,5694.16792244898,2296.41050204082,0.00048625673163499,0.000119680061991069,3.53322448979592e-05,8.83306122448979e-06,8.83306122448979e-08
1032,47.98,7319.49755102041,5950.336,146932143.983412,6317,516388221.231213,7108.5282,1418163477.583,0.892404212056544,0.00013725717241706,0.596772279051846,5.63673469387754e-05,0.20148,1.42448979591837e-09,0.10074,3.38426429831193e-08,0.010074,9.31636702002504e-10,5593.18,68657.084,180565.695111111,490209.908353535,0.836868063914307,0.2074,2.2e-05,0.0112865555555556,0.00194869595959596,2.10163265306122,4750.24888163265,5754.99836734693,1782.38932118367,9.43184440549144e-05,8.40376345798677e-05,2.25469387755102e-06,5.63673469387756e-07,5.63673469387754e-09
1033,49.92,5216.66326530612,8809.94,183313699.160918,9318.57,1016783299.82218,9852.64,141489352.76077,0.900593415879291,4.92869797389254e-05,0.81213212308366,0,0.2,0,0.1,0,0.01,0,8367.9,129801.19,346012.286,93727.3912323232,0.851002724533762,0.2,0,0.0111111111111111,0.00191919191919192,0.0751020408163265,7305.27387755101,7735.94663265307,2050.97865306121,2.09165877823309e-05,5.11200846123078e-05,0,0,0
1034,50,4383.15306122449,10860.112,341744896.816527,11440.966,1801905280.89693,11941.3232,89889991.8773149,0.897313051066468,4.58819017301626e-05,0.921170151166516,0,0.2,0,0.1,0,0.01,0,10311.1,210004.702,469376.296666667,88536.5782989899,0.857709498410329,0.2,0,0.0111111111111111,0.00191919191919192,0,4878.63862857142,4733.90800408165,1250.42023036734,1.54150234578243e-05,3.69199462385926e-05,0,0,0
1035,50,3558.9893877551,12388.136,383665036.387118,13017.21,1468948790.93698,13539.9986,114653415.769681,0.898353304227794,2.48516756507429e-05,0.978348251972957,0,0.2,0,0.1,0,0.01,0,11777.52,266768.768,559091.566888889,139400.860721212,0.862896731888604,0.2,0,0.0111111111111111,0.00191919191919192,0,4579.90928979592,4594.82010204082,884.812330653054,1.02145297050499e-05,2.52063586793572e-05,0,0,0
1036,49.46,20676.6404081633,4562.16,57806885.9961184,4822.39,206360357.088415,6478.92,22922433376.5161,0.884872766697803,0.000146090186378122,0.444489197338066,4.63673469387756e-05,0.19604,6.57724081632653e-08,0.09802,1.02914215671454e-07,0.009802,3.76770587678475e-09,4297.18,47796.998,97334.7682222222,1804386.64048485,0.839602752022412,0.1984,0.0001552,0.0107481555555556,0.00185085595959596,0.416734693877551,20457.7795918367,20342.3821428571,8462.40808163265,7.6967466979643e-05,0.00022151898816055,1.36310204081633e-05,3.40775510204082e-06,3.40775510204081e-08
1037,50,25161.4567346939,13237.072,62970997.4041796,13482.054,394192064.712393,13232.7628,3792881566.12936,0.953867678137408,4.96351661543886e-05,1.17148902834309,0.000732081632653061,0.11304,1.28325485714286e-06,0.05652,1.71173039858907e-06,0.005652,4.64672238349689e-08,12920.82,61075.148,95177.3993333333,412226.094759596,0.940725719611821,0.1616,0.0024768,0.00476151111111111,0.000732377373737374,0,25817.433077551,23081.0486571428,10679.9391062857,8.67067751370138e-06,0.000204775814776997,0.000408692244897959,0.00010217306122449,1.0217306122449e-06
1038,50,18262.8097959184,19467.564,80470996.377751,19683.734,366056978.766722,18858.7862,14693748844.9767,0.974584530703037,2.9286305087096e-05,1.55502721444166,0.00127036734693878,0.06832,1.51115036734694e-06,0.03416,1.18779788158226e-06,0.003416,2.51124412784202e-08,19222.92,39482.798,71021.5402222222,3115780.54547273,0.966078343754339,0.1052,0.0015992,0.00211893333333333,0.000307844848484849,0,18996.2443918367,17233.9275959184,4441.64374648979,8.8473981318947e-06,0.000126923168180812,0.000410017959183674,0.000102504489795918,1.02504489795918e-06
1039,50,12096.0391836735,23782.768,99410765.5667306,23997.648,502219516.274551,23122.6904,18574913353.0154,0.98138704944032,2.42264851249508e-05,1.72399977730884,0.00074269387755102,0.05624,3.19951020408163e-07,0.02812,4.78325623582767e-07,0.002812,1.16666234890651e-08,23574.04,31910.898,67503.1346666667,5302021.57465455,0.973294564978475,0.0796,0.000796,0.00132577777777778,0.000200052525252525,0,10164.6242612245,8441.74989387755,2623.18616310206,7.69566771838575e-06,6.8748359168643e-05,0.000343124897959184,8.57812244897959e-05,8.57812244897959e-07
1040,50,11883.386122449,27057.012,81217200.0478531,27242.336,301367413.073257,26418.1736,16296437792.7286,0.986344374507103,1.71828698991259e-05,1.79738188435299,0.00119657142857143,0.04736,3.5345306122449e-07,0.02368,9.64340841521794e-07,0.002368,2.32168399975846e-08,26890.04,22429.852,50254.1991111111,6401179.10014546,0.98048585530947,0.0644,0.000636,0.00108088888888889,0.000163571717171717,0,14929.6676081632,13000.2733714286,1824.76603983675,7.1286457650011e-06,5.17007324389967e-05,0.000643500408163265,0.000160875102040816,1.60875102040816e-06
