run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,49.96,20998.7575510204,4857.528,2601553.73477959,4957.602,15942305.6031005,6497.0526,19992833759.1891,0.957579856875949,8.16133287429941e-05,0.491731323255279,0.00153469387755102,0.0784,1.15317812244898e-06,0.0392,1.74959307432603e-06,0.00392,4.33634067101025e-08,4754.24,7056.746,14872.5753333333,1756376.44049899,0.93364017397055,0.116,0.0015088,0.00253528888888889,0.000383048080808081,0.0391836734693878,21435.9065469388,21117.2426489796,6803.03728493878,2.23932120604878e-05,0.000227859372482808,0.000577959183673469,0.000144489795918367,1.44489795918367e-06
1282,50,30003.3975510204,13622.436,4650474.71347347,13676.802,23294599.7448934,13268.8846,3606980020.85939,0.992132065337408,7.19471920947456e-05,1.23087097379423,0.000605551020408163,0.0196,4.69296326530612e-08,0.0098,5.9900460569413e-08,0.00098,1.44314071008997e-09,13574.52,2400.314,5988.27133333333,422768.383876768,0.98819774055278,0.0284,0.0002664,0.000272088888888889,3.7309898989899e-05,0,28962.7864326531,27731.986322449,4774.47841310204,1.71403157378262e-05,0.000253627391973657,0.000172571428571429,4.31428571428571e-05,4.31428571428571e-07
1283,50,20949.4485714286,19775.976,3777513.87777959,19826.71,23328341.6573177,18877.6342,20218448612.5928,0.995610428145698,3.05169861393376e-05,1.59622264747895,0.000195918367346939,0.01096,1.30716734693878e-08,0.00548,2.24437712270093e-08,0.000548,5.1425233093666e-10,19738.98,1923.024,5387.37577777778,3088482.14617172,0.992590275470265,0.016,0.0001424,0.000120977777777778,1.57179797979798e-05,0,22099.2859428571,19089.9384693877,4012.04049016326,1.01036148710784e-05,0.000150353740420401,8.9345306122449e-05,2.23363265306122e-05,2.23363265306122e-07
1284,50,20436.4934693878,24132.196,7295989.73965714,24178.73,34311232.8991978,23144.4382,25940631586.237,0.996245075802585,3.19692758930611e-05,1.76235515763679,0.000284734693877551,0.00936,4.35043265306122e-08,0.00468,2.75534512471655e-08,0.000468,4.80024113491127e-10,24095.42,2232.056,5743.414,5300064.91131515,0.994793441688936,0.0136,0.0001424,0.000113866666666667,1.4489696969697e-05,0,19640.294677551,17220.1964285714,2724.45467220408,8.45289312553817e-06,0.000119234792474119,9.63983673469388e-05,2.40995918367347e-05,2.40995918367347e-07
1285,50,14327.5036734694,27333,4758519.6328,27383.192,40899680.9480643,26432.0796,21265070275.0727,0.99723867138593,2.607609197743e-05,1.82503389608527,0.000165877551020408,0.0084,2.51141224489796e-08,0.0042,1.56664469639708e-08,0.00042,2.75937636684303e-10,27305.92,1955.016,6373.75377777778,6445469.15260606,0.995043215228626,0.0088,0.0001296,9.68e-05,1.20072727272727e-05,0,14175.5787755102,12087.4946285714,2380.24222840816,7.46793166661062e-06,7.10172945185313e-05,7.2e-05,1.8e-05,1.8e-07
1286,49.92,14765.0840816327,4776.704,4974035.01933061,4908.458,28597556.6058919,6474.7754,13583164427.9692,0.937860164196483,8.06711780776837e-05,0.478042092722965,0.000412081632653061,0.1232,1.76574955102041e-06,0.0616,1.50795880876795e-06,0.00616,3.62950868676874e-08,4621.76,14692.584,26397.7855555556,1778237.67072929,0.911356830299867,0.1696,0.0024112,0.0053536,0.000837032727272727,0.0751020408163265,14914.3644734694,15288.4910571428,8479.72421718368,2.19232376603153e-05,0.000157600216536072,0.000241632653061225,6.04081632653061e-05,6.04081632653061e-07
1287,50,24809.1281632653,13562.836,10214237.8049347,13641.09,49433811.9730562,13247.3394,3009931706.64523,0.987385177967039,6.70875445600294e-05,1.2231608540148,0.00100065306122449,0.0332,1.93322448979592e-07,0.0166,2.60470849080373e-07,0.00166,6.01266341418723e-09,13485.12,5335.442,10775.8682222222,410353.328260606,0.983015596794068,0.0444,0.000532,0.000632444444444445,8.98949494949495e-05,0,26576.1382693878,25433.5637755102,8034.07717310205,1.79745881673102e-05,0.000203725924044821,0.000329959183673469,8.24897959183674e-05,8.24897959183674e-07
1288,50,17398.9534693878,19728.328,3382635.39381224,19795.228,43674664.041261,18856.096,15605286315.1812,0.993792616610757,3.78570732467681e-05,1.59161378682376,0.000440163265306123,0.01816,5.53168979591837e-08,0.00908,4.97713358528597e-08,0.000908,1.00202998427899e-09,19677.16,2915.492,8092.78355555556,3121065.49933737,0.99055157769731,0.0208,0.0002512,0.000239377777777778,3.22125252525253e-05,0,17054.4273632653,15337.7538938775,4559.75146938773,6.58325637604346e-06,0.000115613115673065,0.000132708571428571,3.31771428571429e-05,3.31771428571429e-07
1289,50,20931.7485714286,24078.872,5552740.85887347,24139.006,69979038.6833303,23124.154,18906166844.008,0.995540217072503,4.38700193359882e-05,1.75786480779069,0.000349551020408163,0.01584,2.58612244897959e-08,0.00792,3.25434114386495e-08,0.000792,7.37039793940227e-10,24033.08,2697.048,8437.39577777778,5303691.57644444,0.993171727953005,0.0188,0.000208,0.000198222222222222,2.66747474747475e-05,0,20630.7196081632,15072.4303714285,3147.12163673471,8.78743010764904e-06,0.000112505638947121,0.000132545306122449,3.31363265306122e-05,3.31363265306122e-07
1290,50,16777.0302040816,27307.504,11628334.3961184,27368.63,57230471.6224172,26430.0684,22742745036.8998,0.996295766997534,2.80977404157122e-05,1.82236710341411,0.000265959183673469,0.01248,4.26292244897959e-08,0.00624,2.16331287477954e-08,0.000624,3.55888332260973e-10,27269.52,3230.002,8182.39088888889,6445535.90246061,0.994423337044653,0.0156,0.0001856,0.000147022222222222,1.86456565656566e-05,0,18016.8575346939,16649.4013265306,1964.09539330613,1.17861507166295e-05,7.27795274310307e-05,7.81322448979592e-05,1.95330612244898e-05,1.95330612244898e-07
