run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,48.82,7322.2106122449,2169.848,582054.050322449,2238.544,3592436.10197914,3751.3608,6008242213.34292,0.937706446090279,0.000212522433148056,0.250166975234417,0,0,0,0,0,0,0,2100.56,3083.422,7013.91822222222,2243308.48262626,0.898130283838831,0,0,0,0,0.722040816326531,6988.14622040816,6522.27516734694,2542.28573812245,6.89736955652754e-05,0.000103903280517362,0,0,0
1082,50,7920.37755102041,6627.212,684763.708179592,6654.978,3500489.00272255,7143.8012,1558686180.80889,0.991231473032003,0.000109424047875822,0.704030739072949,0,0,0,0,0,0,0,6600.9,805.728,1799.22466666667,436203.934177778,0.987560434942995,0,0,0,0,0,9257.72311836734,10012.4972612245,2617.57800261225,3.34897067930691e-05,8.61497457294691e-05,0,0,0
1083,50,9113.13510204082,9778.144,1059672.01071429,9794.604,2975798.93278025,9900.5208,63549195.7404264,0.995657080982078,9.03640926202526e-05,0.946588052409807,0,0,0,0,0,0,0,9759.26,655.21,1685.94977777778,33044.1904848485,0.995448239029145,0,0,0,0,0,8788.83598367346,7425.2208,1294.10794628572,2.15188786489723e-05,8.24938935268207e-05,0,0,0
1084,50,7117.38775510204,11971.924,895940.730861225,11997.536,4929407.55119174,11993.7816,10352450.3760923,0.995911647322894,6.43969579237641e-05,1.06734206694199,0,0,0,0,0,0,0,11950.8,970.566,2225.53333333333,17429.7177010101,0.994012600441317,0,0,0,0,0,6251.4381877551,5028.77622857143,1256.87283412245,2.41015176181603e-05,5.87818331686871e-05,0,0,0
1085,50,6498.45265306123,13610.836,1160436.81128163,13637.974,6802911.60953595,13600.0572,20584475.561126,0.996550139082314,5.01076713296938e-05,1.12868996079511,0,0,0,0,0,0,0,13590.58,860.488,2446.98955555556,58937.7355313131,0.99413431517442,0,0,0,0,0,5591.97826938775,4548.64767755103,839.380155265306,1.5613954243977e-05,4.20908222674354e-05,0,0,0
1086,47.26,7790.21428571429,2106.308,2123100.20816735,2207.164,6324373.06468249,3751.7696,8380660992.16391,0.89845285072313,0.000213594060796835,0.237393462901695,0,0,0,0,0,0,0,1993.9,7962.014,15204.8942222222,2263248.1445495,0.852688594571086,0,0,0,0,1.99224489795918,7398.42646530612,6909.99214693877,2412.71899167347,0.000108284363150694,0.000109321281183448,0,0,0
1087,50,8931.72448979592,6567.736,1743495.16710612,6628.354,11350040.790265,7139.8662,2118723298.09364,0.979633348323198,8.71777674559976e-05,0.693510039493584,0,0,0,0,0,0,0,6503.7,3060.206,6026.47133333333,439996.64169899,0.971557558255736,0,0,0,0,0,9585.05867755103,10178.9106979592,3085.59777097959,2.07089600049192e-05,0.000100291476090481,0,0,0
1088,50,5450.25469387755,9726.7,3511559.58122857,9783.616,24114363.285518,9918.3554,58453588.675003,0.987957543306848,8.13254506989725e-05,0.938180645224139,0,0,0,0,0,0,0,9673.52,2566.486,5838.86977777778,31615.1331858586,0.982867511540466,0,0,0,0,0,5037.49918367346,4760.30790204082,1092.62167024489,2.10855327808965e-05,5.12018002500023e-05,0,0,0
1089,50,5993.32612244898,11938.86,2581555.55193878,11979.22,12072871.6341878,11998.1592,8878927.43836819,0.993230922638885,5.13103802594927e-05,1.06337049342672,0,0,0,0,0,0,0,11903.98,1540.51,3536.38622222222,18734.2539030303,0.99045680656056,0,0,0,0,0,5911.15959183672,6057.44489795918,1405.96090955103,1.85298472262741e-05,5.20713931701795e-05,0,0,0
1090,50,6014.65306122449,13584.58,2414639.31146531,13631.714,15426400.7555193,13600.8226,23587367.5318247,0.993858623191647,3.4710648638638e-05,1.12539119645764,0,0,0,0,0,0,0,13550,1594.642,4014.06955555556,58936.4253878788,0.990631863139193,0,0,0,0,0,5875.83061224488,5016.26694285713,700.859586979591,1.34517156726151e-05,4.44886035840155e-05,0,0,0
