run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1291,46.5,6938.53102040816,2049.004,10519156.7188408,2181.906,25050042.2495251,3751.1626,8042382607.81302,0.860785855695136,0.000346765547951987,0.225823960496814,0.000454857142857143,0.183,3.69901591836735e-07,0.0915,7.68730693373646e-07,0.00915,2.49450422885212e-08,1895.86,14726.156,26671.5566666667,2250368.57034141,0.807583150447163,0.1932,0.0007862,0.00967704444444445,0.0016429004040404,3.03061224489796,6015.49304489796,5966.51853469388,2846.8125747347,0.000239108022390823,9.73410817462908e-05,9.22857142857143e-05,2.30714285714286e-05,2.30714285714286e-07
1292,50,11182.9146938776,6519.54,3495701.51479592,6605.83,21654713.5061237,7126.4474,1107390024.6667,0.968329350572398,9.6439482418758e-05,0.684434284151192,0.00106514285714286,0.07256,1.05034710204082e-06,0.03628,1.16428030032754e-06,0.003628,2.74327615622729e-08,6416.94,7002.83,11938.1077777778,437264.872151515,0.958571035830669,0.1104,0.0014272,0.00223137777777778,0.000333521616161616,0,10315.9759183673,8201.25316326531,2231.71653391837,1.88591785492452e-05,0.000128963215814374,0.00049437387755102,0.000123593469387755,1.23593469387755e-06
1293,50,8654.69224489796,9694.604,5447504.47685306,9773.094,22453265.5046168,9915.7184,45003081.2419226,0.982576394212342,5.40726837670367e-05,0.932988981938604,0.00151902040816327,0.046,5.65420408163265e-07,0.023,1.11435485008818e-06,0.0023,2.58496685011317e-08,9616.04,4884.822,9715.01622222222,30874.9751272727,0.97617703949532,0.0656,0.000784,0.00109022222222222,0.00015980202020202,0,9446.84651428574,7888.48424897959,1907.81931167346,1.69336142903049e-05,8.67260567482617e-05,0.000565714285714286,0.000141428571428571,1.41428571428571e-06
1294,50,7405.00244897959,11880.52,5358107.42867347,11952.066,31414731.940636,11989.6544,13321575.2657485,0.987300631190453,5.0783061327362e-05,1.05514443639378,0.000763428571428571,0.03488,2.11526530612245e-07,0.01744,2.91421718316956e-07,0.001744,6.51753036445677e-09,11811.76,4049.83,8658.01622222222,20027.7769373737,0.982804548663198,0.0472,0.000528,0.000661333333333333,9.5030303030303e-05,0,7911.25877551024,6891.60718775511,1438.73162514285,1.41111234841798e-05,6.37960291002604e-05,0.000325903673469388,8.14759183673469e-05,8.14759183673469e-07
1295,50,4327.76163265306,13544.44,3634124.04571429,13606.412,30510566.2630688,13596.4348,26684358.7595666,0.990921030542568,4.43757005241349e-05,1.12056369402196,0.000550040816326531,0.0292,1.43174530612245e-07,0.0146,1.41264632905014e-07,0.00146,3.19352889621842e-09,13490.56,2764.04,6624.56,58754.7897373737,0.987460342869114,0.0436,0.0004336,0.000492355555555556,6.92759595959596e-05,0,4120.30857142858,3943.16148571429,1002.20929485715,1.10544281061742e-05,3.51630458769805e-05,0.00023069387755102,5.76734693877551e-05,5.76734693877551e-07
1296,44.12,8549.96571428571,1965.904,34660136.2029225,2136.508,112628891.854306,3740.0626,9315313745.37723,0.833498612841579,0.000822143899722338,0.212780393143605,0.000269755102040816,0.21008,6.05448571428572e-08,0.10504,8.39160844545225e-07,0.010504,2.33211043894313e-08,1786.44,19544.944,41856.208,2274283.04517374,0.763859952154087,0.2242,0.0002002,0.0123622666666667,0.00212802060606061,2.55673469387755,7268.1914122449,6734.99462857143,2667.88322371428,0.000537533906622626,0.000121252233687264,5.1258775510204e-05,1.2814693877551e-05,1.2814693877551e-07
1297,50,9014.63224489796,6307.42,26904285.3503061,6496.562,101009448.872608,7126.5152,1528699812.51582,0.920497975525306,8.87371955233561e-05,0.643991926121285,8.00000000000001e-06,0.16056,1.59182628571429e-06,0.08028,7.69813905769715e-07,0.008028,3.11785739421009e-08,6037.98,42781.57,59286.8602222222,459744.720949495,0.903067251469328,0.1996,0.0024832,0.00831671111111111,0.00134622464646465,0,8910.86081632654,8899.12648571428,2666.22125404082,2.35984665246255e-05,0.000101674520805084,0.000191353469387755,4.78383673469388e-05,4.78383673469388e-07
1298,50,6038.65306122449,9511.872,26945364.379249,9678.58,102144143.183633,9898.4184,58390422.7387786,0.955500642460827,4.89385882879945e-05,0.901625913373758,0.000983673469387755,0.10968,2.41007281632653e-06,0.05484,2.27647001058201e-06,0.005484,6.02502340051099e-08,9293.6,29289.444,44611.3044444444,38929.0172161616,0.944851460397968,0.158,0.0023792,0.00455315555555556,0.000699937777777778,0,6364.50246530615,6935.60571428571,1363.09663004082,1.302572419423e-05,5.88278269376299e-05,0.000566262857142857,0.000141565714285714,1.41565714285714e-06
1299,50,6385.99224489796,11711.928,19318904.4360367,11866.71,98293748.2646422,11980.7022,21474570.5635257,0.968849248109575,3.99023096624269e-05,1.02998484487846,0.0010450612244898,0.0824,1.83082383673469e-06,0.0412,1.74586659410431e-06,0.00412,3.90211125818482e-08,11530.26,21530.622,37029.6277777778,22886.7808666667,0.959536383764819,0.1228,0.0017608,0.00278862222222222,0.00041764202020202,0,7372.45022040817,7373.49887755101,1600.39230322449,9.90881480752171e-06,5.51383678800377e-05,0.000440816326530612,0.000110204081632653,1.10204081632653e-06
1300,50,6088.46897959184,13376.056,23383269.7774041,13519.614,84809150.4846221,13583.0632,33952116.2443153,0.976270806255365,3.33177332274019e-05,1.09804293595904,0.00101616326530612,0.06496,3.86599836734694e-07,0.03248,7.34461871504157e-07,0.003248,1.92135733748118e-08,13221.02,16414.412,31116.9544444444,61191.6334989899,0.967864081214135,0.0896,0.0009304,0.00170453333333333,0.000260586666666667,0,6465.79924897962,6108.61837142857,1029.71024669388,1.12825802264828e-05,4.58561720913968e-05,0.000436610612244898,0.000109152653061225,1.09152653061224e-06
