run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1201,40.96,6978.81469387755,1949.752,13016988.0542857,2115.624,79959100.15097,3729.1974,8627882716.32259,0.857820634076471,0.000522285666418267,0.214043064250691,0,0,0,0,0,0,0,1796.96,13371.86,37265.6511111111,2295990.56991717,0.776899989010631,0,0,0,0,1.7534693877551,6161.11275102041,5699.29451428572,2646.01572983673,0.000373138808508803,9.96889971679157e-05,0,0,0
1202,49.96,6832.36734693878,6186.764,31260325.7284449,6432.606,117471228.56381,7123.7194,1234531123.7881,0.912994285955772,5.6145766731388e-05,0.632303710153903,0,0,0,0,0,0,0,5928,50729.418,90130.5397777778,469341.669553535,0.886774866564815,0,0,0,0,0.0391836734693878,7691.64684081632,7794.45812653062,2625.84633228571,1.7023834685023e-05,8.05221829648201e-05,0,0,0
1203,50,6771.57918367347,9290.652,68482258.6285714,9546.286,239060869.6156,9879.0154,111731521.156177,0.927346830095819,5.91638056112061e-05,0.866164029482696,0,0,0,0,0,0,0,8927.82,77084.3,107659.014,51967.3228505051,0.910800663448578,0,0,0,0,0,7380.03560816326,6759.62000408162,1826.63463351021,1.32515791402202e-05,6.7306239129143e-05,0,0,0
1204,50,5098.84734693878,11557.536,66000065.3396571,11798.348,196428818.094586,11977.2894,18847383.5946965,0.945951259295615,3.5559310674962e-05,1.00256744381028,0,0,0,0,0,0,0,11225.64,64218.556,93757.7013333333,30528.4182767677,0.932727204886948,0,0,0,0,0,6084.93459591835,6232.28132244898,1630.17750371427,9.60439899784831e-06,4.04425755162518e-05,0,0,0
1205,50,5720.09020408163,13205.684,43599551.6312694,13430.14,183630390.431249,13578.3148,25670127.3645675,0.957218975490613,3.00887144009359e-05,1.07230818347828,0,0,0,0,0,0,0,12910.54,51853.434,79897.3982222222,66919.4623959596,0.945836818369627,0,0,0,0,0,6005.59688163264,4323.34081632651,805.526458122444,6.89832488550499e-06,4.68046928489679e-05,0,0,0
1206,40.42,8012.17346938776,1981.596,21177754.423351,2148.606,68512476.3618456,3739.0408,9043862969.8773,0.853894390352992,0.000549710188010659,0.216465445945643,0,0,0,0,0,0,0,1817.7,14847.954,38226.4766666667,2270164.74037576,0.774486099504483,0,0,0,0,1.92204081632653,6927.68733061225,6154.56098367347,2234.14261567347,0.000460727771366869,0.000114954547574584,0,0,0
1207,47.98,10076,6046.16,40990364.8634653,6351.678,211290172.914277,7102.6434,2261203271.95708,0.916574766523481,8.03336474895739e-05,0.617294675509746,0,0,0,0,0,0,0,5787,41205.802,122506.903333333,490650.216030303,0.869640303538177,0,0,0,0,1.48938775510204,11433.5069387755,12168.1605265306,2724.55261881633,3.60453397229862e-05,0.000114479864623322,0,0,0
1208,50,5134.72489795919,9014.488,134601166.542143,9424.2,644641789.239267,9874.3484,156430885.285146,0.910617438939118,4.82621357612844e-05,0.838151552120552,0,0,0,0,0,0,0,8638.36,108322.75,235421.086222222,73301.2657333333,0.87881291070431,0,0,0,0,0,6807.21822040816,7588.45142857142,1404.84483820408,1.59810953061449e-05,4.97353112509375e-05,0,0,0
1209,50,6637.98204081633,11103.328,170713381.861567,11559.072,1009781608.97881,11954.106,65497612.5676231,0.910894723633709,4.61719608565891e-05,0.949003151448013,0,0,0,0,0,0,0,10626.24,168222.208,306643.218666667,63272.2631151515,0.884454908942603,0,0,0,0,0,6744.24287346939,5329.19389387757,704.356612244894,9.16936956243589e-06,5.43961586252004e-05,0,0,0
1210,50,4399.76693877551,12705.212,300167772.536445,13183.61,954799507.163921,13548.5486,76093894.4567805,0.911403041227478,3.07689204579313e-05,1.00835454166282,0,0,0,0,0,0,0,12142.78,222745.078,354322.117555556,105351.350688889,0.889358082904603,0,0,0,0,0,5948.43332244897,5295.37153061224,605.218832693882,9.43881783349374e-06,3.36277692247783e-05,0,0,0
