run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
151,42.16,8433.56285714286,1956.968,10675390.3610163,2127.124,65395596.8577488,3735.1724,7267783900.99763,0.846167485971598,0.000534620342084907,0.212672946087733,0,0,0,0,0,0,0,1785.22,15873.602,39924.072,2291431.65480404,0.766653915527985,0,0,0,0,2.09632653061224,8005.02589387756,6543.96308571429,3126.19716555102,0.000283408062150153,0.000120262197328999,0,0,0
152,49.98,8640.17346938776,6132.292,44864228.5653714,6410.048,187082046.132723,7112.911,1673875717.43622,0.90202890854397,6.92336889448959e-05,0.622982698708027,0,0,0,0,0,0,0,5838.9,62002.456,113761.977333333,477355.064785859,0.8729278613926,0,0,0,0,0.02,9410.91626122449,8801.22662857142,2560.15891938775,2.10321431472981e-05,0.000102021808561744,0,0,0
153,50,7605.45469387755,9195.72,63837977.109898,9508.088,243133480.013923,9870.5488,69331296.7167554,0.912724489921584,4.13361566351984e-05,0.851093625850846,0,0,0,0,0,0,0,8769.12,112557.01,159066.325333333,59203.417769697,0.89294454780383,0,0,0,0,0,8605.51183673469,7690.78311836735,1369.50451689796,7.58816418013848e-06,7.42484592630822e-05,0,0,0
154,50,8358.76775510204,11458.416,109376961.553943,11752.414,365404049.475669,11967.9284,37412565.8185618,0.931984794450308,3.85694158230628e-05,0.986539085689921,0,0,0,0,0,0,0,11038.74,101420.444,142078.089111111,36590.3211353535,0.916731156855979,0,0,0,0,0,9773.87728979592,8359.68000408162,1087.13607085715,9.29840434945113e-06,6.9247082827137e-05,0,0,0
155,50,3961.73102040816,13104,102160148.123527,13384.468,294771683.871002,13577.9834,29970023.4461551,0.94666197577879,2.39552718994525e-05,1.05857899650282,0,0,0,0,0,0,0,12735.06,80352.788,123909.960888889,75163.0277434344,0.931758864218025,0,0,0,0,0,4350.69551020407,4648.14711836735,687.133937183673,1.00049428952178e-05,3.0646131055286e-05,0,0,0
156,42.36,7900.16326530612,1944.66,30489450.4436735,2124.162,122603465.864944,3736.477,6090262724.93876,0.839337127144663,0.000712815746894058,0.210718544806843,0,0,0,0,0,0,0,1769,17721.52,44565.3828888889,2280100.16508081,0.757252557482047,0,0,0,0,3.8269387755102,7624.39224489796,7124.5828122449,3718.28249081633,0.000538299237885309,0.000111556094034057,0,0,0
157,48.06,6876.08163265306,6034.36,53501048.38,6381.104,264441655.714839,7119.153,1599005146.61361,0.903950566256968,6.41226521770602e-05,0.610855070322412,0,0,0,0,0,0,0,5722.6,55370.96,158685.704,477016.455226263,0.850589731786318,0,0,0,0,1.60857142857143,6726.62693877551,7034.57508571428,1829.41930306123,4.08071043044141e-05,8.11834060519776e-05,0,0,0
158,49.98,6495.32285714286,8903.044,135706954.583678,9359.152,669813104.225098,9867.5166,136325420.523182,0.903318933379597,4.20143011499005e-05,0.823604865016497,0,0,0,0,0,0,0,8486.06,123453.786,286714.320888889,84403.8293030303,0.864943988104759,0,0,0,0,0.02,7287.80945306124,7274.80826122448,2365.16521881632,1.61088958064758e-05,6.04238061702997e-05,0,0,0
159,50,4221.56081632653,10988.276,244609593.492657,11507.584,1254783482.20929,11940.9748,64873422.9881362,0.901789724123515,4.29025301709314e-05,0.93539700847626,0,0,0,0,0,0,0,10469.52,196343.814,387965.107555556,74220.657579798,0.870812385271455,0,0,0,0,0,5280.39655510205,4911.09198367348,1207.379552,1.13182838225639e-05,3.67566926616147e-05,0,0,0
160,50,3066.20408163265,12561.264,250715043.995188,13110.412,1295602111.15328,13537.548,43315293.0012537,0.904249658080992,3.20120142024782e-05,0.99484643940832,0,0,0,0,0,0,0,11969.4,249029.046,446729.112444444,119463.335757576,0.876301044447773,0,0,0,0,0,3267.06684081634,3766.7072,1150.17642448979,6.98369325255017e-06,2.28122300748881e-05,0,0,0
