run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
981,49.06,25223.5432653061,4543.532,70847573.0328,4810.346,261758250.677568,6473.4082,21249034901.5589,0.887228095978062,0.000190718746382114,0.442740121923509,7.98367346938776e-05,0.19808,3.98383673469388e-09,0.09904,1.13966871252205e-07,0.009904,3.63288715545478e-09,4281.74,44937.184,100072.543777778,1792535.41661616,0.8371649136755,0.1976,4.28e-05,0.0109208444444444,0.00188477131313131,0.873877551020408,26608.8875265306,26930.0009020408,7255.74808444898,8.56127260663434e-05,0.000268668236013158,1.10955102040817e-05,2.77387755102041e-06,2.7738775510204e-08
982,50,14623.28,13189.736,114371217.657882,13467.81,355290089.883512,13226.999,3928710294.3686,0.94410071698111,3.32084040226391e-05,1.16076760670375,0.00016734693877551,0.13432,1.97181453061225e-06,0.06716,1.13255690803729e-06,0.006716,3.36913192474737e-08,12798.16,89774.426,126657.676222222,420165.80579596,0.931572055110045,0.19,0.0032024,0.00649786666666667,0.00100590787878788,0,15506.4545959184,16714.1890816327,5284.11720510203,9.72501483376275e-06,0.000123204983480028,0.000231242448979592,5.7810612244898e-05,5.7810612244898e-07
983,50,21549.067755102,19396.24,82372474.8866327,19645.972,472296256.481833,18850.7214,13208437150.9002,0.968369216319594,2.72701502527628e-05,1.54354127402877,0.000771428571428572,0.07776,5.63497795918368e-07,0.03888,1.05042256689342e-06,0.003888,2.77699967301962e-08,19085.44,60460.55,97752.8768888889,3055046.56738384,0.959874457001216,0.114,0.0012496,0.00235768888888889,0.000361797171717172,0,23562.7167346938,19605.7449142857,4736.02211432654,5.02706172527064e-06,0.000133328554655985,0.000450716734693878,0.000112679183673469,1.12679183673469e-06
984,50,15176.0506122449,23727.852,126770524.895514,23969.68,630402140.93953,23107.6,28255020798.5673,0.977668431753623,2.76083183641879e-05,1.71665112199225,0.00104424489795918,0.066,1.15410873469388e-06,0.033,7.6411969564122e-07,0.0033,1.62972938861299e-08,23470.52,45053.214,87105.7404444444,5274859.44346667,0.969476675968485,0.0992,0.0012312,0.00184648888888889,0.000274168080808081,0,14182.1907102041,12206.7991836734,3491.70302857142,7.72357951776865e-06,7.00331531422419e-05,0.000328,8.2e-05,8.2e-07
985,50,10129.5248979592,26972.992,64040479.1157714,27199.992,437502001.31725,26414.3508,18623175033.0593,0.9825047808337,1.78403505727344e-05,1.78826658534176,0.0012545306122449,0.05456,6.62400653061225e-07,0.02728,9.54965978332074e-07,0.002728,2.26283595278283e-08,26753.16,35605.312,75108.7942222222,6424561.23130505,0.975426514031668,0.0816,0.0010344,0.00141564444444444,0.000206905858585859,0,11222.4391183673,8906.15626122448,2660.12810955102,3.90602325576864e-06,4.41050726744719e-05,0.000473965714285714,0.000118491428571429,1.18491428571429e-06
986,47.48,18776.2465306122,4431.78,83453791.1217347,4732.608,354524872.905619,6446.9016,17820668736.9364,0.881657959009671,0.000217349544890569,0.428721703054319,5.64897959183673e-05,0.20184,1.92657142857143e-09,0.10092,3.95531287477954e-08,0.010092,1.1108908846869e-09,4145.28,46627.73,122432.311111111,1856158.6228,0.816986741318018,0.2092,3.14e-05,0.0113312,0.00195606545454546,1.96897959183673,18411.4567346939,18961.8432,5771.0797402449,0.000132300392399319,0.00019631156522522,2.74938775510204e-06,6.8734693877551e-07,6.87346938775509e-09
987,50,14260.1893877551,12807.836,284460654.018873,13258.868,1045462515.71085,13225.9304,2415613130.64695,0.908719556321995,3.94114095765306e-05,1.10513916873482,0,0.17288,1.56042710204082e-06,0.08644,2.07775387251197e-07,0.008644,1.16252286399764e-08,12187.12,240074.848,333828.300444445,425153.224836364,0.889185116374215,0.2,0.0021488,0.00927973333333333,0.00152472484848485,0,15580.6313306122,16020.4165061224,5854.21404881633,8.2764529832416e-06,0.000120411867844694,8.31281632653061e-05,2.07820408163265e-05,2.07820408163265e-07
988,50,22016.4881632653,19005.876,373279661.980637,19435.214,1879884288.25059,18835.1898,22061041315.0706,0.942489525185992,3.37873067432333e-05,1.49067894444896,0.000280163265306123,0.13392,2.08922448979592e-06,0.06696,1.86822917611489e-06,0.006696,5.6104921172142e-08,18423.96,197645.224,294668.151333333,3106454.2304101,0.926996987659446,0.1888,0.003212,0.006512,0.001008,0,24823.7483918367,24522.1061265306,5955.27558159181,7.04998499689196e-06,0.000140272531489299,0.00037697306122449,9.42432653061225e-05,9.42432653061225e-07
989,50,12754.1975510204,23449.18,343986811.138061,23848.554,1482746729.25761,23110.2456,16702364197.7075,0.958734496152033,2.36959099573256e-05,1.67890784336761,0.000621877551020408,0.10616,1.71846269387755e-06,0.05308,2.17570192189468e-06,0.005308,6.32881256774715e-08,22950.08,151855.63,246737.506,5288367.56415354,0.946556554103993,0.1516,0.0022416,0.00428791111111111,0.000659126464646465,0,13447.6363265306,11318.6323306123,2563.64282514286,5.8377154587572e-06,7.63937461729427e-05,0.000591810612244898,0.000147952653061225,1.47952653061225e-06
990,50,10437.387755102,26689.74,485262157.801474,27053.18,1912347663.05766,26393.0414,17601905163.2594,0.968871730685595,2.73316688062358e-05,1.75725167225803,0.000914285714285714,0.08904,1.41621616326531e-06,0.04452,1.6310746606198e-06,0.004452,3.87654504685694e-08,26273.2,111071.866,199008.267111111,6429301.56652323,0.958507288740484,0.136,0.0020296,0.00321235555555556,0.000481057777777778,0,12884.2648979592,12865.2114285715,2085.28043677553,8.17043768795295e-06,4.81381766926724e-05,0.000396937142857143,9.92342857142857e-05,9.92342857142857e-07
