run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
91,43.04,10471.3995918367,1967.716,15173685.2742857,2134.714,52800287.4295269,3743.9376,9534312445.88647,0.847405274937499,0.000430149053047303,0.21509557605157,0,0,0,0,0,0,0,1805.22,16085.78,38684.8073333333,2279096.73492121,0.77391314705926,0,0,0,0,2.81469387755102,9489.64422857143,9012.85061632653,4393.20789208163,0.000367741974424159,0.000148191318847826,0,0,0
92,49.98,6518.93877551021,6271.584,30574212.8480857,6484.356,73960233.3413587,7123.7074,1526149109.63996,0.913289341585115,4.56945753067648e-05,0.638219111151764,0,0,0,0,0,0,0,5983.6,51202.174,73371.8097777778,457577.447715152,0.8929856143406,0,0,0,0,0.02,7916.02422857142,7778.29026938776,2058.55076248979,1.70765421293509e-05,7.32625727157926e-05,0,0,0
93,50,5882.75265306123,9430.412,26331684.0805878,9619.87,66624584.5037152,9893.3698,66456842.4453646,0.94912805613528,3.10114306233141e-05,0.890986033566188,0,0,0,0,0,0,0,9179.32,37735.968,57112.542,41783.6592505051,0.935763876174922,0,0,0,0,0,6400.23250612243,5874.42173469387,2128.64611220408,9.99849957363917e-06,5.58925912026481e-05,0,0,0
94,50,6932.07387755102,11674.344,38773205.6794653,11854.91,129455113.973899,11983.2298,17739074.9330824,0.963453673537678,4.00782883126026e-05,1.02417336456312,0,0,0,0,0,0,0,11458.26,29575.482,50118.9922222222,25142.1627656566,0.952033283939114,0,0,0,0,0,7431.16741224492,6439.18051020407,1286.66229995919,1.43751416580905e-05,5.91179219259824e-05,0,0,0
95,50,4113.15959183673,13314.96,31900019.6184041,13480.686,105459110.635769,13582.3886,24036877.5877862,0.972511089273132,2.40899648375344e-05,1.09157489026354,0,0,0,0,0,0,0,13135.94,21695.642,40957.1197777778,62862.4184949495,0.962750941669659,0,0,0,0,0,4542.57632653061,3958.59551428572,941.262530653058,1.13022209486149e-05,3.21224706298889e-05,0,0,0
96,42.28,8070.57183673469,1945.672,19716492.6212408,2123.26,96521734.0061174,3733.4192,7068905107.17589,0.841320430229985,0.000653224095624634,0.211229328805895,0,0,0,0,0,0,0,1773.14,16935.272,43382.2777777778,2268856.63018586,0.759945418700689,0,0,0,0,3.02204081632653,7475.15389387755,6679.6718367347,3145.43059934694,0.000401823388018213,0.00011405690079511,0,0,0
97,49.72,6025.07918367347,6051.264,57458420.7515306,6359.366,266045880.591978,7092.8842,1525199418.78084,0.902440696277295,6.6640021287083e-05,0.615056142325934,0,0,0,0,0,0,0,5764.32,58142.27,131869.115777778,486161.393177778,0.864533234753259,0,0,0,0,0.28734693877551,6768.38602448979,6910.28963673469,2487.90075955102,3.45622750704474e-05,6.79461038297455e-05,0,0,0
98,50,4385.87102040816,9072.92,137249088.957392,9455.532,371644480.899511,9879.279,94080074.8799187,0.903869407591421,3.57884388761235e-05,0.838654851120379,0,0,0,0,0,0,0,8641.92,133182.266,222381.52,67976.2702686869,0.878709889756431,0,0,0,0,0,5098.94367346938,4891.15201632651,1488.61672755103,1.3937548388072e-05,4.29976659432942e-05,0,0,0
99,50,3877.3812244898,11220.96,245289487.635873,11623.326,665838546.708513,11956.2982,40665014.3667148,0.910237383562444,3.39089447704002e-05,0.955729111766796,0,0,0,0,0,0,0,10695.08,179724.362,260558.021555556,54074.656240404,0.889710822413749,0,0,0,0,0,4902.78857142857,5929.45339183673,1637.78857016327,1.07227280674739e-05,3.41711484552885e-05,0,0,0
100,50,3860.55551020408,12863.336,217367834.780506,13258.154,590612526.323093,13562.9908,71118881.8031324,0.919626824401334,2.44445345896131e-05,1.02258875557129,0,0,0,0,0,0,0,12303.34,183001.748,255364.930444445,92538.5886707071,0.901285548358439,0,0,0,0,0,4567.74765714285,3642.44171836734,868.280338122448,7.90962460222737e-06,2.80880636150507e-05,0,0,0
