run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,46.56,6255.0812244898,2053.952,5929693.01560816,2182.984,17019273.8076896,3750.3334,7312900769.24974,0.86841395492278,0.000226183968865633,0.227698669074103,0.000276571428571428,0.18444,3.80504040816326e-07,0.09222,6.71493011337868e-07,0.009222,2.08807016843762e-08,1910.98,13189.548,24792.9355555556,2247352.56666061,0.815079244834899,0.1964,0.0007502,0.00980304444444445,0.00166597313131313,1.47591836734694,6305.6645877551,6681.99361632653,3042.70494942857,0.000120277704191956,8.84054480442143e-05,7.40065306122449e-05,1.85016326530612e-05,1.85016326530612e-07
192,50,10586.5832653061,6502.976,4745593.24255102,6593.744,21124279.6112967,7130.1032,1348027692.73245,0.966712296543034,7.91708726854578e-05,0.682737665840759,0.000958204081632653,0.09576,1.33186351020408e-06,0.04788,2.66871154648526e-06,0.004788,6.74558492442046e-08,6395.78,7742.15,13071.5657777778,438401.832824242,0.957002362854814,0.1436,0.0022176,0.00372791111111111,0.000563271919191919,0,10961.1667591837,10350.7972081632,4041.342912,1.77895561938807e-05,0.000119822917602631,0.000716675918367347,0.000179168979591837,1.79168979591837e-06
193,50,5808.75469387755,9656.908,6051702.61473061,9736.106,25939270.2001315,9903.7646,105213453.642156,0.982188514326737,5.72418117373196e-05,0.92969786902924,8e-04,0.0644,5.95915755102041e-07,0.0322,1.11778321189216e-06,0.00322,2.87496449010409e-08,9576.02,5057.258,9974.162,33036.1541878788,0.975599056594747,0.104,0.0012816,0.00185324444444444,0.000273502222222222,0,5810.10320000001,5939.74384081631,1838.81361310205,2.09862166356335e-05,5.66678689105143e-05,0.000483428571428572,0.000120857142857143,1.20857142857143e-06
194,50,6432.93428571429,11860.308,4101772.03690204,11935.752,25211304.7227521,11992.1374,11361131.1493221,0.987915834112953,4.29311696504443e-05,1.05426942332678,0.000930775510204082,0.052,3.83151020408163e-07,0.026,5.61461728395062e-07,0.0026,1.30223745098897e-08,11796.62,3595.106,8828.72844444445,20120.7882444444,0.981404505208521,0.0828,0.000792,0.00119377777777778,0.00017739797979798,0,6398.70238367347,5712.70499591837,873.502203306115,1.37894813022078e-05,5.81919451134092e-05,0.000333061224489796,8.3265306122449e-05,8.3265306122449e-07
195,50,6028.70244897959,13529.728,3121308.81234694,13594.56,31624147.2111291,13585.871,23573475.1891794,0.991357902542762,5.69228302007006e-05,1.12042744537681,0.00115004081632653,0.04256,4.78775510204082e-07,0.02128,5.97897707231041e-07,0.002128,1.36052369499989e-08,13480.54,2624.97,7269.00844444445,58621.5263252525,0.987106810925768,0.0664,7e-04,0.000955555555555556,0.00013959595959596,0,5462.12042448979,4093.88857142857,594.939282653065,1.16247232953748e-05,5.14820140844985e-05,0.00051902693877551,0.000129756734693878,1.29756734693878e-06
196,50,24996.0493877551,4942.136,1947774.52354694,5012.646,12014431.9874641,6492.1952,18387482710.8147,0.973206799414107,0.00012490325835014,0.504373143341999,0.000706122448979592,0.04464,3.75771428571429e-07,0.02232,4.07660166288738e-07,0.002232,9.86908081432757e-09,4877.46,2976.182,7554.50333333333,1724177.41710707,0.953274947420894,0.074,0.000712,0.000958222222222222,0.000139620202020202,0,24685.3590857143,23589.7874326531,8928.02342955101,3.69561478710351e-05,0.000270099533402445,0.000324153469387755,8.10383673469388e-05,8.10383673469388e-07
197,50,25127.5102040816,13680.932,959027.844310204,13703.6,5341390.6572122,13258.6708,3478543295.89968,0.996496499169964,4.49463482427562e-05,1.23914277198707,0.000301877551020408,0.01008,4.2177306122449e-08,0.00504,1.50279546485261e-08,0.000504,2.25592797736174e-10,13659.4,896.124,2105.82622222222,416694.281806061,0.995135128310469,0.0196,0.0001168,0.000101511111111111,1.32864646464646e-05,0,24324.9430367347,23009.38,5639.57534628572,1.56674740362378e-05,0.000208655175575966,7.85240816326531e-05,1.96310204081633e-05,1.96310204081633e-07
198,50,20671.3228571429,19847.22,1758202.0274449,19864.322,17838349.0684596,18880.5746,18273393306.7806,0.998716847415444,5.3689278750088e-05,1.60466285650921,0.000219428571428571,0.00888,5.47004081632653e-09,0.00444,1.43521007810532e-08,0.000444,3.60202844107952e-10,19838.06,1154.648,3371.79711111111,3125350.89105657,0.998005188081435,0.0136,5.44e-05,7.74222222222222e-05,1.13947474747475e-05,0,17727.0257142857,16052.9152204081,5039.89294779593,1.60553879708025e-05,0.000132461915674186,0.000115128163265306,2.87820408163265e-05,2.87820408163265e-07
199,50,18234.7448979592,24161.664,2866895.09094286,24188.826,23816060.1647499,23144.725,18787442349.1671,0.998027564927269,3.42009953714118e-05,1.76569367341906,0.00023265306122449,0.00816,1.65851428571429e-08,0.00408,1.05236704459562e-08,0.000408,1.90638642204357e-10,24142.5,1348.874,4051.59266666667,5296291.91942424,0.99713258594584,0.014,7.84e-05,7.60888888888889e-05,1.02917171717172e-05,0,15768.2243918367,12376.2023714286,2896.7934132653,9.562675864024e-06,0.000112239414975603,8.35657142857143e-05,2.08914285714286e-05,2.08914285714286e-07
200,50,15884.5616326531,27407.06,2393783.08836327,27423.234,11041055.9530834,26429.241,20771064357.8893,0.998659126025896,2.272163308794e-05,1.8307747018368,0.000133224489795918,0.00584,6.19363265306123e-09,0.00292,3.95046409674981e-09,0.000292,7.70125437429334e-11,27392.64,1301.902,3365.69933333333,6434502.92046263,0.998680710011641,0.0088,3.68e-05,4.32888888888889e-05,6.1389898989899e-06,0,13892.3171428572,10416.091677551,1556.67067448982,8.20851363194994e-06,7.35624687771629e-05,6.41371428571429e-05,1.60342857142857e-05,1.60342857142857e-07
