run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
651,47.88,22888.532244898,4505.212,56963681.0192857,4791.398,232486796.26255,6465.5296,17630516349.7717,0.889154997109403,0.000163452617212091,0.438705837191317,0.000119387755102041,0.201,1.61779591836735e-09,0.1005,6.00416371882086e-08,0.01005,1.77475718258654e-09,4240.72,41803.99,110442.928666667,1800996.69669091,0.829318673869356,0.205,2.84e-05,0.0112364222222222,0.00193980383838384,1.65877551020408,20677.3623020408,20709.4487714286,9277.50142840816,0.000101663626754462,0.000243489304880902,4.77551020408164e-06,1.19387755102041e-06,1.19387755102041e-08
652,50,20514.6530612245,12957.352,321970396.330873,13374.6,1161533090.93595,13226.013,3375532884.31178,0.914769378672754,4.80631471568055e-05,1.1216482461519,0,0.16712,1.53134759183674e-06,0.08356,3.2148921340388e-07,0.008356,1.53013797086095e-08,12364,210473.288,288226.009333333,442375.367880808,0.896683287895241,0.2,0.0027344,0.00900186666666667,0.00145543515151515,0,20930.487444898,21271.9628571428,5699.11002959185,1.26449511454543e-05,0.000156428144752594,0.000104679183673469,2.61697959183674e-05,2.61697959183674e-07
653,50,19859.8159183673,19127.708,314567750.20469,19502.68,1166647710.08066,18859.512,16597392851.6883,0.950345938651208,3.09357886684307e-05,1.50696444439099,0.000381387755102041,0.12024,1.68874840816327e-06,0.06012,2.0060596744772e-06,0.006012,5.75551071075213e-08,18630.02,147903.602,223580.997333333,3135771.71601212,0.937172825044432,0.1768,0.0028784,0.00541164444444445,0.000830069494949495,0,21614.0134040816,20003.9836734694,6010.74347346937,7.66792805626042e-06,0.000127706681034674,0.000427369795918367,0.000106842448979592,1.06842448979592e-06
654,50,12283.3730612245,23545.412,275689619.717653,23890.578,864172821.355317,23103.2064,12602233639.5398,0.964531631797089,1.82365040765194e-05,1.69182145407466,0.00126057142857143,0.10304,1.56784587755102e-06,0.05152,2.02731759939531e-06,0.005152,5.03248807521099e-08,23121.88,112924.51,184246.902,5278654.65579798,0.954606770923713,0.1492,0.0020448,0.00399484444444445,0.000615662222222222,0,13579.3818938776,12332.8531795918,3544.72914187754,5.88446511528826e-06,7.19107587641241e-05,0.000502569795918367,0.000125642448979592,1.25642448979592e-06
655,50,11675.887755102,26780.992,181416812.314596,27110.43,924494166.982434,26399.3746,16831480243.2096,0.972322582406345,1.92112644802898e-05,1.76624187472119,0.00117697959183674,0.082,1.25657142857143e-06,0.041,1.8036940287226e-06,0.0041,4.31370480063467e-08,26414.9,88033.436,161802.360222222,6423443.78755354,0.962785366532785,0.1284,0.001932,0.00288755555555556,0.000428505050505051,0,11647.815444898,10259.0621428572,2508.23122126532,4.40188790415201e-06,5.15398402062426e-05,0.000591836734693878,0.000147959183673469,1.47959183673469e-06
656,46.26,22957.4044897959,4424.928,84061328.283302,4728.828,351407863.791,6467.7748,22822299936.458,0.882671217955532,0.000211217562436422,0.427375051588316,6.02448979591838e-05,0.20344,2.75412244897959e-09,0.10172,6.85131892164274e-08,0.010172,1.91908899691618e-09,4131.94,45219.742,123751.526666667,1856925.19053737,0.814926314779015,0.2164,6.35999999999999e-05,0.0115261333333333,0.00198856484848485,2.60448979591837,22161.8951183673,21931.4983836735,9825.26393159184,0.000136162293323878,0.000240888993875802,4.57795918367347e-06,1.14448979591837e-06,1.14448979591837e-08
657,50,16087.306122449,12626.548,404544903.174894,13186.25,1955344859.03912,13210.6944,3485635034.69349,0.900412028512993,4.32370811341108e-05,1.08876955590339,0,0.19288,1.38514285714286e-07,0.09644,1.19808717561099e-07,0.009644,5.1892167771302e-09,12007,274151.598,471230.304222222,440249.890913131,0.873617382035785,0.2,0.00036,0.0105,0.00180054545454545,0,18028.1156081633,18834.0792857143,8502.14673942856,1.0489027953545e-05,0.000138186586468542,2.17404081632653e-05,5.43510204081634e-06,5.43510204081632e-08
658,50,22372.926122449,18639.108,742360628.623759,19259.734,2567619684.08428,18821.5564,16287432937.9772,0.913919599986844,2.37784418456806e-05,1.43855379589765,0,0.16976,1.69422955102041e-06,0.08488,2.45906543713782e-07,0.008488,1.24170925105935e-08,17780.18,447321.846,628392.419777778,3126303.90092929,0.894102969250311,0.2,0.0024552,0.00911982222222222,0.00148596202020202,0,26243.1791183673,23834.6422897959,4343.43275412244,4.92864087245594e-06,0.000134509893668434,8.63085714285714e-05,2.15771428571429e-05,2.15771428571429e-07
659,50,11512.1697959184,23037.86,746593953.886633,23618.306,2234639006.88413,23093.5462,19854507134.0415,0.934860782040423,1.6340834320403e-05,1.62578424142698,3.00408163265307e-05,0.1508,1.59203004081633e-06,0.0754,1.00374727336861e-06,0.00754,3.5032210233608e-08,22228.56,374785.37,542948.709111111,5252348.43272121,0.918409811938446,0.1984,0.0030416,0.00772791111111111,0.00122421737373737,0,15902.1391836734,12562.4797591838,2938.3455832245,4.31901440336302e-06,5.93360984268396e-05,0.000217632653061224,5.44081632653061e-05,5.44081632653061e-07
660,50,12625.7636734694,26338.708,674117006.276282,26894.098,2913853983.80201,26380.2212,15698310626.4454,0.947621713374937,1.84454935723513e-05,1.71170376779244,0.00029795918367347,0.13632,1.87208881632653e-06,0.06816,1.72560402317964e-06,0.006816,5.62882569093949e-08,25609.46,311985.338,483669.766,6427490.66082828,0.932927622159892,0.19,0.0030064,0.00661564444444444,0.00103337858585859,0,14489.3146285714,10756.0683632653,2179.46045975509,4.12854090276951e-06,6.22614985228932e-05,0.000431568979591837,0.000107892244897959,1.07892244897959e-06
