run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
671,42.42,4926.82,1948.668,20999778.1960653,2126.358,78726835.4117743,3739.4308,5797533467.39637,0.840415843347663,0.000481381132124043,0.211227565617698,8.8204081632653e-05,0.21484,1.20042448979592e-08,0.10742,5.22620459057697e-07,0.010742,1.54024090745009e-08,1772.58,17212.816,43394.9482222222,2280540.96782222,0.759293462102301,0.2366,0.0001928,0.0129165111111111,0.00222402282828283,2.98326530612245,4401.91936326531,4581.97187346939,2522.57864016327,0.000379781501605767,7.08252824556394e-05,3.54432653061224e-05,8.86081632653061e-06,8.86081632653061e-08
672,47.56,8622.72204081633,5939.716,114590345.782616,6303.358,341456335.482311,7110.5626,941423596.022963,0.89639786395944,9.94107355428193e-05,0.597101600925378,5.50612244897959e-05,0.20196,1.55510204081633e-09,0.10098,3.35205467372135e-08,0.010098,9.1773328106878e-10,5596.18,62941.106,175468.731333333,493238.891957576,0.838450802804654,0.2098,2.99999999999999e-05,0.0113438888888889,0.00195830808080808,2.08816326530612,8202.38218775509,8741.95473061225,1673.63984004081,7.63617366247931e-05,9.90563840402078e-05,2.20244897959184e-06,5.5061224489796e-07,5.5061224489796e-09
673,49.9,5597.07142857143,8849.804,158398036.3528,9347.196,955089988.656689,9863.2074,145195854.284251,0.903464094871398,5.35522559975707e-05,0.817292373648576,0,0.2,0,0.1,0,0.01,0,8419.1,123129.784,330385.502222222,88628.7606727273,0.855454806152989,0.2,0,0.0111111111111111,0.00191919191919192,0.0918367346938776,6388.34528979593,6958.19753469388,1334.12501963265,2.10980330375895e-05,5.57935933450284e-05,0,0,0
674,50,3867.36693877551,10885.9,245265248.837669,11459.18,1070253935.57181,11946.1082,47634549.1990315,0.901238395589282,2.98997320879728e-05,0.926069991422649,0,0.2,0,0.1,0,0.01,0,10363.02,193707.122,452004.831111111,86233.6852545455,0.861056773726783,0.2,0,0.0111111111111111,0.00191919191919192,0,4625.84530612246,4670.71795918367,807.113562000003,1.26179154204266e-05,3.58786963506569e-05,0,0,0
675,50,4718.21387755102,12433.3,331884496.193016,13049.542,1380883109.99319,13533.1934,116926341.797395,0.900124207845501,2.97025235313112e-05,0.983223709040364,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11832.52,258874.338,537843.679777778,132784.029541414,0.866253655210643,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,5228.4281632653,4550.71473061224,751.314235142857,9.03113608352881e-06,3.53491997221311e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
676,49.3,18170.7608163265,4551.176,35027444.6407184,4803.41,125792528.742609,6469.8996,16951115496.2659,0.889974704944217,0.00010468157254377,0.444953412855143,5.32244897959184e-05,0.19672,1.13495510204082e-08,0.09836,9.63130541698159e-08,0.009836,3.24425292945951e-09,4301.12,43094.864,90479.1806666667,1836544.43123636,0.845154880144063,0.1972,8.88000000000001e-05,0.0107919555555556,0.00186083595959596,0.622448979591837,17787.761044898,18105.272755102,6404.23897534694,5.47892267969596e-05,0.000197895617033713,1.04097959183674e-05,2.60244897959184e-06,2.60244897959183e-08
677,50,18698.2959183674,13269.548,85515455.6262245,13509.812,401702315.534663,13218.0288,3159597329.60468,0.953337900559213,5.29119637361702e-05,1.17465435114891,0.000399020408163265,0.12088,1.7605387755102e-06,0.06044,1.65413413958176e-06,0.006044,4.2243358474458e-08,12948.3,62863.75,93479.3453333333,406240.168929293,0.942115118753052,0.1736,0.00286,0.00541466666666667,0.000831260606060606,0,19353.1180571428,17624.973322449,8204.78809240817,1.11419624654145e-05,0.000159024939698604,0.000311046530612245,7.77616326530612e-05,7.77616326530612e-07
678,50,17696.5816326531,19438.272,101331271.61102,19652.25,548164651.99534,18872.512,18233179938.2799,0.974804442438835,3.48598041164599e-05,1.55276181213923,0.00150612244897959,0.07504,1.12599248979592e-06,0.03752,2.32485106777526e-06,0.003752,5.68307761175557e-08,19196.5,38799.92,70145.9411111111,3095700.09454545,0.966203306487339,0.11,0.0014544,0.00242186666666667,0.000365435151515152,0,18224.1040979592,16407.0698979592,3720.87822040819,9.47898810037284e-06,0.000128711452056143,0.000776202448979592,0.000194050612244898,1.94050612244898e-06
679,50,16877.8779591837,23820.464,55111688.6591837,24014.106,465339808.309026,23122.8242,23262517834.9421,0.982577243820634,3.04757112723333e-05,1.72875059762818,0.00119248979591837,0.06392,9.70955755102041e-07,0.03196,1.04691091156463e-06,0.003196,2.34309397260171e-08,23627.14,27761.36,56655.4233333333,5280024.75623232,0.976339402225818,0.0944,0.0011856,0.00178302222222222,0.000264863838383838,0,16835.0374530612,14894.8630244898,3901.18186159185,5.51065862407624e-06,9.50166374584676e-05,0.000445054693877551,0.000111263673469388,1.11263673469388e-06
680,50,11579.6167346939,27034.052,61652679.3019143,27230.122,404211099.50306,26419.3454,23305766064.1323,0.985961398453244,1.98325935084612e-05,1.79610382150825,0.00102857142857143,0.04736,4.48128e-07,0.02368,5.03839669438146e-07,0.002368,1.14569181263886e-08,26862.34,23507.318,55294.3802222222,6434861.03010707,0.979338570608458,0.072,0.0008416,0.00110168888888889,0.000159688080808081,0,11701.496832653,9701.71930204086,1429.55907432654,5.50431433519484e-06,6.38737153650218e-05,0.000384235102040816,9.60587755102041e-05,9.60587755102041e-07
