run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
251,41.38,5562.80040816327,1923.396,35307611.1520653,2106.35,77215228.0301046,3735.3166,6994414286.05518,0.83083049738748,0.000461281128245137,0.207101348011317,0.000149755102040816,0.217,2.04514693877551e-08,0.1085,7.11270783068783e-07,0.01085,2.03336103924839e-08,1738.34,19301.524,46422.57,2297767.00918182,0.749085378167894,0.2418,0.0002466,0.0132020222222222,0.00227138202020202,4.19959183673469,5666.79590204082,5610.48418367347,3441.23762697959,0.000452469201905718,7.89947693090908e-05,4.46122448979592e-05,1.11530612244898e-05,1.11530612244898e-07
252,49.64,7379.96081632653,6025.92,63737266.2241837,6344.652,361616308.544046,7101.6084,1829958180.98075,0.903181725640374,0.000102274603984233,0.612231144641587,2.20816326530612e-05,0.19988,2.6595918367347e-10,0.09994,9.67031947593848e-09,0.009994,3.03531502574707e-10,5737.28,56759.65,138820.856444444,494834.342864647,0.860556077741574,0.1994,4.4e-06,0.0110999777777778,0.00191710888888889,0.439183673469388,7973.83020408164,8205.40417959185,3566.96858514286,4.30259554206333e-05,8.5005246861946e-05,8.83265306122451e-07,2.20816326530613e-07,2.20816326530612e-09
253,50,8047.44857142857,9019.976,154934160.254894,9426.148,595470969.125614,9866.9034,165828249.574277,0.901958924753511,4.76413099873679e-05,0.833703143235073,0,0.19432,7.83699591836735e-08,0.09716,1.21216878810784e-07,0.009716,4.79623275492505e-09,8589.02,135835.198,244458.784,73500.0597434343,0.873861373386566,0.2,0.0002512,0.0106056,0.00182274181818182,0,8923.29900408166,8695.66989387755,1427.35522697959,1.4988746317733e-05,7.64730964548482e-05,1.83444897959184e-05,4.5861224489796e-06,4.58612244897958e-08
254,50,4048.75755102041,11171.904,244582629.836327,11607.58,808749248.413024,11955.0554,32795946.6315858,0.906803510612517,3.32742310058817e-05,0.950840515827474,0,0.18216,8.74752e-07,0.09108,1.72759534391535e-07,0.009108,9.44605411342866e-09,10641.24,192148.22,297147.413777778,58769.782010101,0.88337203090051,0.2,0.0014448,0.0098744,0.00165304,0,4781.2314122449,5204.21959183675,1107.645858,1.16987597537631e-05,3.01421615487857e-05,5.49942857142857e-05,1.37485714285714e-05,1.37485714285714e-07
255,50,4493.70448979592,12771.584,313197197.787282,13210.238,910636441.979177,13550.2542,61511568.0699765,0.914259953013498,3.1480363391177e-05,1.01317632134364,0,0.17224,1.00959085714286e-06,0.08612,2.16142052910053e-07,0.008612,1.04938465630954e-08,12193.64,210405.308,308255.535333333,98510.6793070707,0.893217105485962,0.2,0.0020864,0.00918586666666667,0.00151078060606061,0,5533.53933061224,5346.48117959184,656.324355469386,1.07435233520791e-05,2.94525831861531e-05,6.55738775510204e-05,1.63934693877551e-05,1.63934693877551e-07
256,49.72,22266.88,4662.2,18048641.7142082,4853.126,71380880.6941713,6455.1482,15672432014.3373,0.906920317771856,0.000124779302183157,0.458952824899143,4.91428571428572e-05,0.17064,7.75873306122449e-07,0.08532,6.32994257495591e-07,0.008532,2.21225664713097e-08,4435.76,32698.526,55782.2691111111,1768143.22122222,0.873220818070738,0.1972,0.0016896,0.00886746666666667,0.00147021333333333,0.205714285714286,23216.0848979592,21823.4733918367,7458.00900689797,3.28748844018129e-05,0.000237463391148306,0.000103582040816327,2.58955102040816e-05,2.58955102040816e-07
257,50,18213.5024489796,13465.74,24783737.691902,13591.6,134758839.049414,13246.7296,3072270675.88738,0.978709433826334,6.25555938503579e-05,1.2085930631484,0.000948408163265306,0.06904,8.15281632653061e-07,0.03452,1.41224268077601e-06,0.003452,3.51380129724372e-08,13326.26,13475.856,25038.6284444444,418898.534379798,0.971434737666001,0.1084,0.001408,0.00211066666666667,0.000313369696969697,0,18276.8118367347,19389.2636734694,8283.47168146936,1.48141330624518e-05,0.0001590661019033,0.000590896326530612,0.000147724081632653,1.47724081632653e-06
258,50,18599.167755102,19651.368,22340737.2681633,19762.068,155299595.782656,18857.1102,15686174404.2853,0.988537174590682,4.5051533700104e-05,1.58119201471338,0.00104897959183673,0.04832,4.53801795918367e-07,0.02416,6.07519604938272e-07,0.002416,1.40200847183857e-08,19550.34,8848.56,19804.56,3066507.72353333,0.983840361214703,0.078,0.0008432,0.00115804444444444,0.00016936404040404,0,21307.4046693877,20873.8360979592,3713.65158975509,9.93113990091917e-06,0.000131559448952463,0.000494915918367347,0.000123728979591837,1.23728979591837e-06
259,50,10014.4963265306,24002.688,21217212.8730449,24112.55,102098360.112747,23123.7438,24314378254.9484,0.991534091088879,2.23256778821031e-05,1.74984723048522,0.00106791836734694,0.03504,3.91241795918367e-07,0.01752,3.62912540186445e-07,0.001752,7.31716343213625e-09,23915.56,7637.996,18507.6202222222,5315867.32276566,0.987242048989243,0.0588,0.0005848,0.000706844444444444,0.000100825858585859,0,9358.93250612243,8207.45846938776,3315.47451383673,9.64820865915557e-06,5.53368690003621e-05,0.000388937142857143,9.72342857142857e-05,9.72342857142857e-07
260,50,13676.5228571429,27234.24,22102348.8612082,27340.86,163125320.097628,26422.5904,12593185046.6712,0.993593784708032,2.94849519556401e-05,1.81623766461923,0.000819755102040816,0.0296,2.24332408163265e-07,0.0148,3.23363797430083e-07,0.00148,7.45605527532593e-09,27166.74,6245.296,18172.3386666667,6429577.5812202,0.989705922126561,0.0492,0.0004232,0.000549155555555556,7.94650505050505e-05,0,13604.0914285715,10804.7873469387,1805.59430595918,9.29554196584648e-06,6.54411362407262e-05,0.000432326530612245,0.000108081632653061,1.08081632653061e-06
