run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1141,44.52,6191.83510204082,2012.392,11376839.0596939,2161.17,48045205.1196175,3744.2804,6835546582.5931,0.865274386360279,0.000398826704422751,0.222909527450534,0,0,0,0,0,0,0,1872.04,12914.35,30909.8508888889,2267566.79915556,0.799508214381356,0,0,0,0,2.82612244897959,5433.67177142857,4944.22785714286,3267.30552228571,0.000288633302999092,8.8377022211019e-05,0,0,0
1142,50,11231.1351020408,6385.58,23982266.2276571,6536.734,82651640.0317876,7135.5998,1338989872.05378,0.938422645958637,0.000114602482407513,0.658754821354227,0,0,0,0,0,0,0,6177.26,25807.464,37484.8855555556,450979.26360202,0.92301100657286,0,0,0,0,0,11222.9391836735,10353.7084122449,2422.93742240816,3.09824118703355e-05,0.000121926100590483,0,0,0
1143,50,5659.45673469388,9555.208,16512847.3973714,9698.766,91083002.3333701,9894.4702,72802984.3174404,0.965636798091554,4.91852857686209e-05,0.910946818892961,0,0,0,0,0,0,0,9390.82,17533.424,31507.3086666667,36702.4910282828,0.953204740036034,0,0,0,0,0,6145.38932244898,7473.2422897959,1529.31652444898,1.36206479121204e-05,5.30438479461916e-05,0,0,0
1144,50,5810.06571428572,11777.788,17406413.9134735,11899.338,84080340.9863577,11983.038,18998587.2220552,0.976637550766871,4.45798850999738e-05,1.03999526956994,0,0,0,0,0,0,0,11644.34,12508.786,22871.6202222222,20883.3490505051,0.968651348139721,0,0,0,0,0,5742.02679183673,4943.11179183674,1059.1402,1.48680152268868e-05,4.67585045968751e-05,0,0,0
1145,50,4775.10857142857,13426.664,18193397.2392857,13547.67,90387038.8263039,13591.0096,28817033.7027969,0.980896904972139,4.58890835758973e-05,1.10507022263677,0,0,0,0,0,0,0,13305.44,10838.39,22258.5095555556,60194.6972323232,0.973242885034258,0,0,0,0,0,4197.16643265307,4167.53316326532,892.527803918384,1.37044103816993e-05,3.17214074346906e-05,0,0,0
1146,40.74,8292.2812244898,1981.152,22085058.8854857,2148.844,116995755.595956,3748.5756,10774209878.0253,0.855731565111742,0.000641125509075035,0.217131270934771,0,0,0,0,0,0,0,1823.38,14506.668,38542.1368888889,2277488.48711111,0.777170520126626,0,0,0,0,1.62489795918367,8010.11683265306,8296.46169795918,3908.45922922449,0.000413421206465777,0.000118821784035324,0,0,0
1147,49.96,7407.6412244898,6176.22,31899383.2461878,6435.816,163404541.41161,7122.6066,1548072957.26162,0.912297038185037,8.71107531278025e-05,0.63169136049819,0,0,0,0,0,0,0,5921.54,49984.156,97627.4622222222,464107.987319192,0.884527632538695,0,0,0,0,0.0391836734693878,7766.9130612245,7030.53688163266,2033.22325555102,2.17973643620706e-05,8.35833337718221e-05,0,0,0
1148,50,5722.73836734694,9223.504,144551175.956837,9521.66,383400947.171177,9885.0352,89261207.858031,0.918983746741718,4.69304052520478e-05,0.857015570970808,0,0,0,0,0,0,0,8836.42,97972.25,143068.427111111,57376.787810101,0.89992237591139,0,0,0,0,0,7610.85916734694,8929.59183673467,1544.28737648978,1.97946161877581e-05,5.48310990158907e-05,0,0,0
1149,50,7738.32204081633,11442.476,112774997.023265,11732.734,520100010.792213,11973.6558,27417768.205408,0.933318605341532,5.56682438215446e-05,0.985067136810832,0,0,0,0,0,0,0,11030.38,97236.78,137976.062888889,37141.9374,0.917292025671614,0,0,0,0,0,6990.85043265307,5759.83126938774,914.276837102037,1.26137569527259e-05,6.23019770240623e-05,0,0,0
1150,50,2748.28408163265,13094.12,111191807.979139,13377.148,338295645.029637,13576.8618,30675631.5444906,0.946261746879538,2.89264128290193e-05,1.05659236115421,0,0,0,0,0,0,0,12720.04,81175.638,125981.018666667,75028.4627090909,0.930798750884671,0,0,0,0,0,3662.89306122448,4334.58091428571,796.0483864898,1.00206920039998e-05,2.18511662553551e-05,0,0,0
