run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1321,45.04,7504.86734693878,1994.484,13002340.8202,2150.952,32686034.7134944,3751.2998,7458048096.9193,0.846905737338362,0.000320052222165762,0.217944721048432,0.000244448979591837,0.20376,4.97712653061225e-08,0.10188,4.20088860670194e-07,0.010188,1.2362625105893e-08,1830.3,16687.402,35093.8448888889,2284507.92515354,0.782858067732073,0.2138,0.0001896,0.0116259111111111,0.00200121737373737,3.22285714285714,7559.6328,7531.10336326531,2986.24654893878,0.000248376465650714,0.000108068773863822,3.24310204081632e-05,8.1077551020408e-06,8.10775510204082e-08
1322,50,12135.7730612245,6385.892,12407832.3712694,6538.408,60293403.0928161,7123.8796,2460409301.47137,0.938343779560148,8.09640834919303e-05,0.658935460918731,0.000128816326530612,0.14104,1.87273208163265e-06,0.07052,1.25456164474679e-06,0.007052,3.87570470278543e-08,6177.32,25762.066,37798.6573333333,451350.89389899,0.922634141853906,0.1924,0.0030184,0.00693342222222222,0.00108783111111111,0,11790.9015673469,11517.0101387755,3892.6025957551,1.85913044981058e-05,0.00013956909569879,0.000243467755102041,6.08669387755102e-05,6.08669387755102e-07
1323,50,10621.5004081633,9561.368,15357646.6339143,9695.106,43976901.366525,9898.3202,48635727.5855571,0.96661826073357,4.07239414483561e-05,0.912132711903446,0.00102857142857143,0.07992,1.25653942857143e-06,0.03996,1.22957923104056e-06,0.003996,2.8349297674498e-08,9400.36,16651.658,27765.9708888889,36127.2596666667,0.956225269463031,0.12,0.0017056,0.00264435555555556,0.000394730505050505,0,10466.238955102,9338.91526938777,1805.70143057143,1.41520753817111e-05,0.000100279026352254,0.000411748571428571,0.000102937142857143,1.02937142857143e-06
1324,50,5684.30040816327,11772.9,22125770.1284939,11901.702,73834340.638657,11995.1008,22901950.7225681,0.975702119813219,4.62560680426354e-05,1.03888635649039,0.000927510204081633,0.06504,6.38955755102041e-07,0.03252,9.3136680473671e-07,0.003252,2.26408405766176e-08,11633.16,13421.426,25278.7997777778,22200.9355717172,0.966694752255851,0.0948,0.0010856,0.00177057777777778,0.000266350707070707,0,7168.65836734696,7938.40550612245,1063.21226873469,1.69424142637906e-05,4.37014852835857e-05,0.000415222857142857,0.000103805714285714,1.03805714285714e-06
1325,50,6785.4693877551,13433.4,13359990.7419959,13550.776,53279121.7811451,13592.9678,24859015.7879265,0.981806458556486,2.68918795356442e-05,1.10633425862579,0.00140995918367347,0.0512,5.37675755102041e-07,0.0256,9.18001100529101e-07,0.00256,2.25103614859792e-08,13317.4,9827.138,20499.2391111111,60264.1625232323,0.974052682256823,0.0768,0.0009424,0.0012912,0.000188756363636364,0,6737.52816326532,5211.25573877551,774.236597102033,9.25443177156745e-06,4.71058555947293e-05,0.000529632653061225,0.000132408163265306,1.32408163265306e-06
1326,42.84,8182.9812244898,1938.388,16649255.9939755,2119.88,86480573.2131608,3738.3558,5183896344.24572,0.825339454470669,0.000599006207723137,0.208029215508091,7.85714285714285e-05,0.21336,1.06577959183673e-08,0.10668,5.53118137566137e-07,0.010668,1.63447599217906e-08,1746.72,20785.052,46524.3151111111,2288221.34341212,0.749029760281502,0.233,0.0001844,0.0127374222222222,0.00219339474747475,2.01469387755102,7637.04066938775,6338.45918367347,1890.85104934694,0.000325074743733847,0.000114724523738924,3.7949387755102e-05,9.48734693877551e-06,9.4873469387755e-08
1327,50,4847.81591836735,6113.98,70819014.1919388,6394.148,266296579.148555,7108.1906,1506261449.03838,0.894961792182994,8.02897556608536e-05,0.617366928601962,0,0.19272,1.74106775510204e-07,0.09636,1.3726451196775e-07,0.009636,5.85950995854234e-09,5789.98,71745.91,119699.487555556,477751.197541414,0.867556837811384,0.2,0.0003656,0.0104861333333333,0.00179794666666667,0,5816.66489795918,7007.09315918367,3459.3362302449,2.50168995395675e-05,5.74780789909649e-05,2.46138775510204e-05,6.15346938775511e-06,6.15346938775509e-08
1328,50,5918.07510204082,9213.932,94295036.073751,9516.82,330189693.270644,9878.4614,78120848.891328,0.913582732927312,5.11059495654291e-05,0.852198430376633,0,0.16872,1.36581812244898e-06,0.08436,3.17869093474427e-07,0.008436,1.38277631285437e-08,8785.08,109569.782,151461.531555556,57693.5231575758,0.894853571297595,0.2,0.0023832,0.00899048888888889,0.00146624080808081,0,7172.94466938777,7327.85836734693,1645.53080004082,1.15202782446688e-05,5.44069937393148e-05,8.79608163265307e-05,2.19902040816327e-05,2.19902040816327e-07
1329,50,5592.65306122449,11453.796,98089536.0959347,11734.21,343580891.669308,11964.954,29585959.7458664,0.935143630806103,4.03186028243341e-05,0.987407361898442,9.81224489795919e-05,0.14856,2.05266024489796e-06,0.07428,1.00546716250945e-06,0.007428,3.80353181047332e-08,11054.8,91933.972,129106.849111111,35829.4941656566,0.920441839811107,0.1972,0.0032464,0.00764008888888889,0.00120160080808081,0,6154.22937142859,5709.99765306125,1356.95495918367,1.15656546016637e-05,4.60039090767958e-05,0.000244904489795918,6.12261224489796e-05,6.12261224489796e-07
1330,50,4109.6506122449,13118.472,79919114.170351,13392.124,304427455.987138,13585.0398,34460715.6255104,0.947925466521981,3.28838094753429e-05,1.05982392578155,0.000446693877551021,0.1248,1.94941453061225e-06,0.0624,1.76917562307886e-06,0.00624,5.31078038360934e-08,12759.68,76727.316,118200.136888889,73751.8804666667,0.933867603294985,0.1832,0.0029976,0.0057728,0.000888116363636364,0,4726.14328163264,4492.29533061224,793.317299959191,8.2215610828735e-06,2.79908289141581e-05,0.000419265306122449,0.000104816326530612,1.04816326530612e-06
