run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,41.96,8240.14734693878,1970.116,20634018.4771469,2144.628,82073940.8742785,3746.624,8633145152.87243,0.848161984717713,0.00065250665068325,0.214870187131848,0,0,0,0,0,0,0,1803.66,15915.086,41653.7862222222,2267571.24300202,0.766364190334781,0,0,0,0,2.56979591836735,7690.73647346939,7014.21838367347,3022.62127755102,0.000445937722403624,0.00011648275706183,0,0,0
402,49.98,9501.99020408163,6183.756,36267230.1269551,6438.198,135949647.353062,7121.8978,1843873431.93264,0.907231979089899,5.96958291814515e-05,0.630023695952518,0,0,0,0,0,0,0,5903.64,57527.628,97902.3273333333,467584.448240404,0.882139993175322,0,0,0,0,0.02,10291.3898612245,10430.2655061225,2497.30611955101,1.8750838165718e-05,0.000107485243733601,0,0,0
403,50,5818.22693877551,9264.688,65371510.4040816,9543.164,263736503.130884,9879.1378,93067486.0806179,0.92184117116238,4.9163336747953e-05,0.861373537415705,0,0,0,0,0,0,0,8875.76,88996.98,126459.004444444,53704.1118161616,0.903453985887886,0,0,0,0,0,6719.75373061225,6594.60520816326,1332.95929914286,1.06457665173046e-05,5.42983062938172e-05,0,0,0
404,50,6553.8812244898,11516.752,60114581.6362816,11773.094,313365659.085562,11970.6668,23740679.7080441,0.942836920233289,4.88263723841393e-05,0.99802361876603,0,0,0,0,0,0,0,11167.42,71384.462,105841.214,32387.590189899,0.928558842866377,0,0,0,0,0,7794.29479183674,7631.03322857142,1722.50152016326,7.99703189774778e-06,5.21198762254538e-05,0,0,0
405,50,5917.27183673469,13175.004,60999536.3797388,13413.408,216195531.854296,13565.9404,24669823.0498322,0.955367848038534,2.56761399422592e-05,1.06900627465409,0,0,0,0,0,0,0,12869.44,56206.984,88945.0475555556,67457.5002585859,0.943187337095824,0,0,0,0,0,5925.54365714286,5436.32115918367,874.784073306117,8.56896841427984e-06,4.03811835824431e-05,0,0,0
406,49.86,15712.9567346939,4797.74,7723271.36522857,4926.292,44628637.0660729,6474.296,11045827725.8728,0.940693609006741,0.000125658902194003,0.480986736815791,0,0,0,0,0,0,0,4649.68,13468.026,25105.1728888889,1750591.12214141,0.913515742909734,0,0,0,0,0.122857142857143,15119.938367347,14889.9215673469,7388.46067755101,4.05624643535519e-05,0.000166674494460783,0,0,0
407,50,18944.0751020408,13603.632,10545941.7895673,13674.494,51546654.526416,13260.7338,2483164328.46906,0.988165477995323,6.01165071809619e-05,1.22693330761688,0,0,0,0,0,0,0,13529.08,4691.268,9094.86555555556,412891.420410101,0.984659063816735,0,0,0,0,0,18644.6471183674,19594.8315959184,5188.13544036735,1.82568586740942e-05,0.000158123942238714,0,0,0
408,50,19093.7995918367,19738.776,11804859.4967184,19812.718,84800975.9166108,18865.9044,15905005959.7599,0.993072278339413,5.82124997644142e-05,1.59249436301831,0,0,0,0,0,0,0,19682.42,4082.396,10711.3882222222,3102134.03910707,0.989697386905678,0,0,0,0,0,17425.1602285714,15046.7357918367,4909.67729044897,1.56053970155938e-05,0.00013342613532442,0,0,0
409,50,21855.9363265306,24093.064,19989441.8997592,24154.934,66773645.3586611,23136.5376,20770742807.4056,0.994758696211992,4.02974380142327e-05,1.75829621523164,0,0,0,0,0,0,0,24039.68,4150.494,9320.73577777778,5314043.98015758,0.993151647481884,0,0,0,0,0,18908.4088816327,13298.5382081632,3489.07370432653,1.558329249796e-05,0.000136398257445497,0,0,0
410,50,10608.5697959184,27341.94,6844733.43862857,27397.884,31779192.0570151,26422.215,17370914140.6619,0.996669646992097,2.53365574220525e-05,1.82559707559561,0,0,0,0,0,0,0,27305.96,2744.812,7034.10977777778,6435387.01190101,0.994721248187071,0,0,0,0,0,9770.79877551021,9754.09769795919,1575.91856428571,1.02485924167072e-05,6.05109540610926e-05,0,0,0
