run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
801,48.66,15819.1771428571,4550.9,36662733.2991878,4800.726,184077820.18945,6464.3482,13965640068.9339,0.901780865503874,0.000129464778522236,0.447846371436605,0,0,0,0,0,0,0,4330.92,33294.686,84922.9135555556,1826040.52811515,0.851948042898909,0,0,0,0,1.04530612244898,15566.7889795918,16436.147677551,5592.6001252653,7.10764505421302e-05,0.000171191587035783,0,0,0
802,50,17266.5453061225,13189.496,130236841.694731,13475.398,476046728.243715,13238.808,3955830642.23927,0.942981742235633,4.34908655232693e-05,1.16000823298627,0,0,0,0,0,0,0,12790.16,93602.458,133719.924666667,416455.805470707,0.929827375427005,0,0,0,0,0,17049.6526367347,17336.6320367347,6120.30869387756,1.05355381867235e-05,0.00015446191556624,0,0,0
803,50,18523.3730612245,19357.4,145367056.116473,19626.99,513493142.285569,18852.8736,19872920579.0896,0.968185964845632,3.00526699709835e-05,1.5406449185442,0,0,0,0,0,0,0,19050.88,61142.416,109540.914444444,3087892.95230707,0.957040084076205,0,0,0,0,0,19691.946122449,18237.7131632653,4039.81636636735,8.93961372696888e-06,0.000137656387699237,0,0,0
804,50,15894.2448979592,23720.864,76960276.3116898,23970.886,433028702.43848,23126.7068,13832946645.1541,0.977353743229834,1.92180611750738e-05,1.71594113614799,0,0,0,0,0,0,0,23462.4,45921.388,91584.8882222222,5281084.08644444,0.968517526359845,0,0,0,0,0,16502.6439836735,14205.5812285715,2574.16413648977,4.65919005511888e-06,9.00994928333653e-05,0,0,0
805,50,8309.14285714286,26997.116,79829814.8173918,27225.416,579816942.100506,26415.9466,20105292399.4131,0.982548617537376,1.89472430261995e-05,1.79060120594549,0,0,0,0,0,0,0,26775,35429.866,75851.0257777778,6442421.35047475,0.975398311290396,0,0,0,0,0,9621.66708571427,10131.1385142857,1705.0856922857,4.85213703150775e-06,3.97051665706143e-05,0,0,0
806,45.98,22289.8893877551,4483.912,25824629.7064041,4762.708,197635155.570713,6457.6182,18612384567.8828,0.899955870968646,0.00014157043494941,0.438701919855092,0,0,0,0,0,0,0,4241.22,32933.818,101941.046666667,1818128.63972323,0.835021466602757,0,0,0,0,2.46897959183674,22409.3978122449,22235.2374857143,8967.48194159184,6.03122028765577e-05,0.000239083202862171,0,0,0
807,50,13020.6057142857,12885.9,267620031.573343,13328.36,1256020922.29345,13215.9456,3204470191.41973,0.915014967659159,4.96813948163833e-05,1.11755655737532,0,0,0,0,0,0,0,12324.08,212192.418,313202.48,430907.160755556,0.895240846608154,0,0,0,0,0,14264.0281632653,13393.8718367347,10070.407645551,9.70297032993839e-06,0.00011799657851065,0,0,0
808,50,17542.5730612245,19027.056,359379356.847902,19446.06,1515153293.36594,18830.4552,14232503751.6931,0.94229030671782,2.94843608969334e-05,1.49157874636551,0,0,0,0,0,0,0,18439.72,199760.084,285407.041333333,3074511.04395152,0.928314067777872,0,0,0,0,0,17734.7282285715,17044.0726530612,3961.85681730611,7.57022343712125e-06,0.000113761768346853,0,0,0
809,50,14882.4281632653,23396.024,364146805.187755,23801.274,1612601712.35933,23112.908,19248300591.5014,0.958767748648984,2.50494528648593e-05,1.67518732088464,0,0,0,0,0,0,0,22898.98,150569.24,251790.959777778,5280362.9382101,0.945581334731613,0,0,0,0,0,17086.8728816326,15391.4072693878,2919.10480408164,5.58908441840001e-06,9.67901011183341e-05,0,0,0
810,50,7718.45918367347,26681.012,299201916.627188,27043.19,991218144.26435,26399.5624,18490244910.0771,0.968704945845762,1.64963123167316e-05,1.75491853789086,0,0,0,0,0,0,0,26256.3,111506.634,197000.582888889,6409652.21665859,0.958079320028782,0,0,0,0,0,8708.98026122448,9639.54418367349,2483.63144310204,5.3696015052667e-06,4.11391806346834e-05,0,0,0
