run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
321,46.48,13055.7371428571,4475.344,52422423.8092408,4773.36,354250907.951297,6472.9958,12137458128.196,0.88813203926677,0.000202074188430857,0.434153083192777,0.000149551020408163,0.20224,3.08636734693878e-09,0.10112,8.16697525825146e-08,0.010112,2.33277985811527e-09,4197.76,41653.088,118235.189333333,1805445.83270101,0.822108605948241,0.2112,5.44e-05,0.0113872,0.00196490181818182,2.29551020408163,12273.9216979592,12388.8489795918,4767.65368199999,9.92186915807372e-05,0.000141465029221341,5.98204081632654e-06,1.49551020408164e-06,1.49551020408164e-08
322,50,19168.3248979592,12719.584,300826783.369796,13216.006,1091034059.87814,13194.835,2783942258.58828,0.905647777016904,3.73380485548689e-05,1.09882903113964,0,0.1828,1.02216881632653e-06,0.0914,1.77309903754094e-07,0.00914,9.57182944614148e-09,12111.96,255479.02,388485.491333333,425682.435335354,0.883733049009106,0.2,0.0013616,0.00990302222222222,0.00166100929292929,0,21847.8887183674,21280.2650653062,6040.38733979592,7.64357645605638e-06,0.000158867732880961,5.76326530612245e-05,1.44081632653061e-05,1.44081632653061e-07
323,50,15044.6289795918,18869.224,410371924.649555,19362.794,1784866234.33491,18828.8866,12943800971.4675,0.930388542196327,2.24065665448925e-05,1.46897520146444,0,0.15664,2.03502040816327e-06,0.07832,8.99902242378433e-07,0.007832,3.74860439813514e-08,18159.94,288575.006,400468.844666667,3078110.63426061,0.915153502524758,0.2,0.002868,0.00815822222222222,0.00130485656565657,0,16550.1071673469,17265.1666979592,4034.97410453059,5.19834974841452e-06,0.000103255394769006,0.000249704489795918,6.24261224489796e-05,6.24261224489796e-07
324,50,10601.78,23257.176,381987982.556327,23732.796,1983421259.02017,23106.8652,14568751519.6381,0.950408050452367,2.03318585233925e-05,1.65687279464722,0.000213714285714286,0.1288,1.5781387755102e-06,0.0644,1.86433822121441e-06,0.00644,5.56655529610681e-08,22652.66,217572.84,349957.247111111,5258256.66049293,0.935234321478499,0.1884,0.00326,0.006176,0.000948218181818182,0,10769.0214530612,9783.62855510204,2828.60728669389,4.77057406795576e-06,5.28142990928914e-05,0.000436897959183674,0.000109224489795918,1.09224489795918e-06
325,50,10556.6159183673,26540.112,399351855.264392,26976.692,1867524843.42835,26405.2286,21869768601.5954,0.961367815343536,2.04032848249539e-05,1.73921970108232,0.000741877551020408,0.11848,1.69754187755102e-06,0.05924,3.28052074779541e-06,0.005924,9.42114872903015e-08,26015.42,169937.036,289432.008444445,6415320.72453535,0.948963182715449,0.1736,0.0027336,0.00532168888888889,0.000819797171717172,0,10418.1455673469,8690.87911836733,2543.29658371429,4.82208079206846e-06,5.891264063333e-05,0.000762050612244898,0.000190512653061225,1.90512653061225e-06
326,45.84,18732.9473469388,4468.452,64671532.8558204,4764.176,382421155.204917,6452.693,14384710538.5797,0.889552417116124,0.00023775728063496,0.433293138271006,4.36326530612245e-05,0.20372,2.28248979591837e-09,0.10186,3.37879914336106e-08,0.010186,9.1231160289766e-10,4189.54,40454.736,116181.843555556,1840484.5564101,0.822898953750919,0.2182,7.45999999999999e-05,0.0115620222222222,0.00199436383838384,1.89224489795918,18203.309077551,16861.0059428571,6992.94071938775,0.000128183868769041,0.000200640950765364,2.12408163265306e-06,5.31020408163265e-07,5.31020408163268e-09
327,50,15475.8404081633,12495.028,459600504.442159,13120.146,2548989031.32103,13204.222,4508958637.91189,0.900124809717331,4.15321491528714e-05,1.07919412081295,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,11898.42,260914.478,551558.762,448611.894723232,0.865904846417902,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0,17710.3559346939,19842.0070244898,8186.44504081633,1.10911449476993e-05,0.000138267075308427,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
328,50,9383.47795918367,18410.808,1436000045.09479,19162.692,3925175698.41749,18813.062,15326346871.1746,0.904597824283573,1.9432007446358e-05,1.41820417998938,0,0.18344,8.37044244897959e-07,0.09172,8.02130188964475e-08,0.009172,5.68075252362837e-09,17528.54,547630.152,872868.196888889,3118468.66039192,0.880045128762548,0.2,0.0013792,0.00997093333333333,0.00167209939393939,0,11506.058710204,12789.244832653,3687.37588571427,7.88049916116695e-06,6.09225942596624e-05,3.91902040816326e-05,9.79755102040815e-06,9.79755102040816e-08
329,50,9422.1812244898,22688.34,2107264383.10132,23454.36,5974559038.74536,23064.8902,13750212492.1141,0.913927879605691,1.98354175788147e-05,1.58355211288895,0,0.17288,1.83889567346939e-06,0.08644,3.63211376165281e-07,0.008644,2.06917975706769e-08,21649.32,668792.948,951145.610666667,5282392.59837374,0.89395649512202,0.2,0.0021432,0.00929182222222222,0.00152701656565657,0,13138.6714285714,15074.9681632653,3072.31811628571,7.28883300479383e-06,4.49878519408178e-05,0.000136679183673469,3.41697959183674e-05,3.41697959183674e-07
330,50,9049.1106122449,25974.104,1582922018.17747,26713.714,7531452038.84542,26373.7504,11163264721.9655,0.924939486941683,2.4386831591143e-05,1.66562020300569,0,0.16216,1.67109289795918e-06,0.08108,4.11477663895188e-07,0.008108,1.97805163564734e-08,24910.46,639005.126,894635.961111111,6448795.49220202,0.907510965591068,0.2,0.0027736,0.00857502222222222,0.00138028202020202,0,10340.4248816327,10286.0604122449,2178.97879575509,4.54725678588086e-06,4.17011639407452e-05,0.000139239183673469,3.48097959183674e-05,3.48097959183674e-07
