run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,43.04,8021.12489795919,1956.556,26195100.7672694,2133.984,111741749.144843,3747.8828,8414576891.96252,0.831348999636656,0.000714343439274736,0.210632162608382,0.000102204081632653,0.21272,2.26702448979592e-08,0.10636,5.35215169564121e-07,0.010636,1.53931361049789e-08,1768.76,19618.426,44477.9711111111,2284522.35950707,0.755364953658095,0.2328,0.0001954,0.0126658666666667,0.00218063515151515,3.91673469387755,6580.27965714286,5919.14871836735,2554.19015526531,0.000493981548933447,0.000113812105064092,3.5389387755102e-05,8.8473469387755e-06,8.8473469387755e-08
1302,49.98,8262.35959183674,6124.368,43113398.8072204,6391.244,172234879.750547,7107.1394,1764847032.10451,0.897131066926217,7.99748195312773e-05,0.618956542926167,8.00000000000001e-06,0.18896,3.76884244897959e-07,0.09448,1.70287213907785e-07,0.009448,8.21388271234297e-09,5803.26,69519.582,110558.411111111,478399.051913131,0.871360549993908,0.1996,0.0006912,0.0102362666666667,0.00174294787878788,0.02,8927.06834285715,8090.07598367347,3004.78834044898,1.79527402844481e-05,9.71497445009333e-05,3.95493877551021e-05,9.88734693877552e-06,9.88734693877551e-08
1303,50,8027.26897959184,9258.272,61460780.6474326,9531.552,210364355.29093,9870.6138,91527451.8622267,0.921958259421647,4.048764712742e-05,0.860084981377889,1.56734693877551e-05,0.15984,2.13625534693878e-06,0.07992,7.74084789115647e-07,0.007992,2.7156983930586e-08,8867.42,88395.654,122871.152444444,56091.1215939394,0.904757562196188,0.1992,0.0028024,0.00838542222222222,0.00134648565656566,0,8739.59471020407,8287.25111836733,1092.28476689796,1.03921766303953e-05,7.52719534958673e-05,0.000158014693877551,3.95036734693878e-05,3.95036734693878e-07
1304,50,5979.33224489796,11524.716,69731474.4421428,11780.57,245752761.082013,11971.927,20915445.5638296,0.943016365585618,4.07913277880434e-05,0.998354832911953,0.000232,0.136,1.84995330612245e-06,0.068,1.30069530057949e-06,0.0068,4.0231102158422e-08,11176.88,71403.45,105316.477111111,32086.3189636364,0.928700535308418,0.1908,0.0031176,0.00659946666666667,0.00102654060606061,0,6814.90137142857,6210.46500000001,1161.20642551021,8.91479725807775e-06,5.37024722195637e-05,0.000279510204081633,6.98775510204082e-05,6.98775510204082e-07
1305,50,4264.33836734694,13168.7,84852078.9826775,13414.826,287720975.980786,13578.3014,51816472.1477872,0.954670791066854,3.06662380119654e-05,1.06780445342559,0.000591183673469388,0.11904,1.9442292244898e-06,0.05952,2.08507923607962e-06,0.005952,5.37754621283543e-08,12859.22,58239.176,94158.9264444444,69492.5553393939,0.941093730946034,0.1708,0.0025144,0.00516408888888889,0.000800546262626263,0,5117.27061224491,4793.43869795919,869.680379632653,1.13759579998541e-05,2.95642252603329e-05,0.000405263673469388,0.000101315918367347,1.01315918367347e-06
1306,49.82,22454.926122449,4774.552,4411881.73722857,4904.64,27059636.1553471,6474.8986,15117665672.02,0.938876956826213,0.000109318321975775,0.478053930332586,0.000730775510204082,0.11448,1.59380963265306e-06,0.05724,2.29831194960947e-06,0.005724,6.13707098535968e-08,4621.82,14144.446,25741.4124444444,1786683.17509293,0.911679531477189,0.1572,0.0021384,0.00471986666666667,0.000737489696969697,0.232244897959184,22250.3045877551,21032.1951020408,10081.4348735102,2.45677886165946e-05,0.000241337033240338,0.000473887346938775,0.000118471836734694,1.18471836734694e-06
1307,50,19182.7820408163,13600.504,7085950.28893469,13672.834,54217185.4417006,13253.0712,3991361035.82927,0.988682727226559,7.02856103133714e-05,1.22671151591014,0.000826285714285714,0.03048,2.82543020408163e-07,0.01524,2.10299589821114e-07,0.001524,3.99140364669161e-09,13530.56,4288.362,9377.35533333333,418994.402088889,0.984570513008379,0.0468,0.0005328,0.000549066666666667,7.54642424242424e-05,0,19236.1228408163,17847.2353510204,7756.73190057143,1.44026422256847e-05,0.000154536033935903,0.000199111836734694,4.97779591836735e-05,4.97779591836735e-07
1308,50,18100.0473469388,19745.236,11381208.8114653,19812.402,53105015.7328819,18864.8708,14943879762.676,0.993208848980544,4.75880178080887e-05,1.59230560713572,0.000396571428571429,0.018,6.15836734693878e-08,0.009,5.28780045351474e-08,9e-04,1.2146178669815e-09,19687.56,3880.342,8842.57711111111,3104944.51476364,0.990622361903241,0.0244,0.000216,0.000236,3.29090909090909e-05,0,18517.2435755102,17498.8989755102,4545.83641975512,1.49447009655889e-05,0.000112865618084329,0.000183673469387755,4.59183673469388e-05,4.59183673469388e-07
1309,50,14141.7159183673,24040.076,7252013.29742449,24103.922,35149826.5227123,23143.0768,24120968166.1326,0.995287929962766,2.35814594376818e-05,1.75477015193315,0.000489795918367347,0.01424,5.07591836734694e-08,0.00712,5.81143864953389e-08,0.000712,1.24354664351201e-09,23994.72,2925.882,7599.76111111111,5305414.83338182,0.993021227880326,0.02,0.000196,0.000186666666666667,2.51151515151515e-05,0,14502.1843102041,12791.4723632653,3614.1104630204,8.18866415280482e-06,8.76843747961337e-05,0.000158798367346939,3.96995918367347e-05,3.96995918367347e-07
1310,50,12899.6914285714,27306.48,9127409.3280653,27371.17,34763692.6221124,26421.0978,17816453792.928,0.996290242348315,2.09738361235542e-05,1.82193231326848,0.000512816326530612,0.01384,5.30259591836735e-08,0.00692,9.31672380952381e-08,0.000692,2.1111223013062e-09,27270.32,2990.436,7999.98288888889,6408436.14348485,0.994055741478744,0.0188,0.0001984,0.000195644444444444,2.65785858585859e-05,0,13799.6783673469,12205.0862244897,2335.02182159183,8.65044020640696e-06,6.75499965378839e-05,0.000199320816326531,4.98302040816327e-05,4.98302040816327e-07
