run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
31,46,8657.95918367347,2047.164,5008511.56677959,2174.216,15511734.4583409,3748.126,9239268915.14934,0.868508720149453,0.000245663489680672,0.226958306145629,0,0,0,0,0,0,0,1904.2,12981.266,24126.1817777778,2251176.94994747,0.816573444192954,0,0,0,0,2.12244897959184,8069.35949387755,8084.23035102041,2382.37762857143,0.000171800684513303,0.000123940104311017,0,0,0
32,50,9251.73918367347,6501.492,3144176.59520408,6583.824,14184865.4760566,7126.429,1896306081.82372,0.969257947037588,7.38305656778321e-05,0.683297783025339,0,0,0,0,0,0,0,6401.66,6541.93,10862.7257777778,447231.704074748,0.960292753235416,0,0,0,0,0,10115.6183020408,9839.33451428572,2726.89992346939,1.66660830615615e-05,0.00010585364200437,0,0,0
33,50,10532.0065306122,9672.08,4251653.69203673,9748.972,25526894.9821142,9903.7876,54716717.4187537,0.982849138450087,7.0371243050348e-05,0.931168272847053,0,0,0,0,0,0,0,9594.44,4649.302,9586.06933333333,32737.634210101,0.976645445865222,0,0,0,0,0,10623.3551020408,9174.38042448977,2143.03859004081,1.64785775766448e-05,9.872757761215e-05,0,0,0
34,50,5341.97591836735,11881.1,4974722.04956735,11952.836,25407418.9540184,11993.7326,10874312.9548524,0.987656958733148,4.05332075484727e-05,1.05569362625947,0,0,0,0,0,0,0,11814.06,3809.032,8167.96711111111,19123.2883656566,0.982377011898858,0,0,0,0,0,5896.80857142857,5992.55377959184,1126.46777065307,1.40404555442384e-05,4.46374949125221e-05,0,0,0
35,50,2596.59959183674,13525.572,2871449.27453469,13592.942,12921292.3295616,13599.292,19327156.2318538,0.990660576445904,2.7870055055262e-05,1.11953044337315,0,0,0,0,0,0,0,13470.82,2897.166,7123.53311111111,59250.3118666667,0.986210949706687,0,0,0,0,0,3023.54287346939,3080.49677142859,723.611008163264,1.12905086376597e-05,1.97373093239245e-05,0,0,0
36,44.12,9407.67183673469,1980.068,9320448.57696326,2143.732,53529935.1452457,3738.6682,6782193088.67873,0.852194788361472,0.000438755914403948,0.217236867964503,0,0,0,0,0,0,0,1823.04,15121.776,37092.88,2272858.72491515,0.779276653573916,0,0,0,0,3.25061224489796,8705.98630204082,8031.45324081633,2359.00453342857,0.000251372442742873,0.00013344699436412,0,0,0
37,50,8410.03632653061,6317.576,30784818.7180612,6504.296,90267413.7322014,7130.8388,1187899910.51495,0.922046994529051,7.40510604322004e-05,0.645869839500516,0,0,0,0,0,0,0,6053.38,41549.39,57682.3315555556,455069.935450505,0.904450546579949,0,0,0,0,0,9795.19614693878,10096.5081469388,3474.19216179592,2.37470031883835e-05,9.28333085710174e-05,0,0,0
38,50,5890.09632653061,9489.764,23612188.2178612,9654.592,106483042.563917,9891.1298,89806450.9050809,0.957112509822346,5.78622904945038e-05,0.900592352959463,0,0,0,0,0,0,0,9280.84,27044.264,42950.7128888889,38636.058789899,0.945255050682489,0,0,0,0,0,6193.14398367349,5538.65707755103,1986.98443873469,1.36533540207188e-05,6.06007238054039e-05,0,0,0
39,50,5932.25346938776,11691.316,32191991.8624041,11848.704,117442194.851281,11977.928,16484211.2174129,0.969631932571373,4.52995071086814e-05,1.02904857182013,0,0,0,0,0,0,0,11515.46,20743.162,37698.2208888889,23527.5294262626,0.958690412475512,0,0,0,0,0,6898.13728979591,6768.49141224491,1423.47375918368,1.60666050957139e-05,4.67472110084682e-05,0,0,0
40,50,6628.07183673469,13379.748,16418149.1191837,13527.312,92527317.3574793,13581.41,28684936.0873048,0.975620978529632,4.0706228973703e-05,1.09916563738013,0,0,0,0,0,0,0,13222.64,17169.08,32909.1404444444,62380.4209979798,0.967183872855168,0,0,0,0,0,7070.31479183673,5824.88189387754,952.532563265315,7.88327656607832e-06,5.09907161814955e-05,0,0,0
