run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
841,41.6,6899.39142857143,1986.252,14191374.0030245,2156.664,69527316.176023,3755.5706,6893314500.77571,0.85423763684776,0.000468278179063509,0.217767260063746,0,0,0,0,0,0,0,1827.58,14642.894,39430.4928888889,2262281.95557374,0.775560563169699,0,0,0,0,2.3265306122449,6503.55234285714,6201.51377959184,2302.44673228571,0.000333165024282723,9.82135414869426e-05,0,0,0
842,49.98,7184.29224489796,6205.468,41366130.3944041,6453.204,137154541.964325,7121.2054,1204130694.95998,0.909952779870092,6.62257677979952e-05,0.633070160136776,0,0,0,0,0,0,0,5932.56,54909.022,93061.1608888889,458579.092155556,0.88481945108712,0,0,0,0,0.02,8596.57079183675,9479.54855510203,2504.80242534694,2.00450334935045e-05,8.50126104409256e-05,0,0,0
843,50,7124.84244897959,9311.52,69018820.1042286,9567.282,268272334.667399,9878.78,94879497.8517791,0.927300459991496,5.45397510015978e-05,0.868353814497956,0,0,0,0,0,0,0,8947.12,77223.216,107874.769111111,50810.9008363636,0.911224721099855,0,0,0,0,0,8216.43755102042,7451.14517959183,1364.78752244899,1.18545197241565e-05,6.59498684948604e-05,0,0,0
844,50,6385.69346938776,11559.98,76501050.4377796,11802.886,234812675.835319,11978.4302,18488480.4206799,0.946664085198163,3.33319067626658e-05,1.00391522749037,0,0,0,0,0,0,0,11235.02,62536.024,94093.4682222222,30683.9985151515,0.932716201441835,0,0,0,0,0,6841.70653061223,7614.77102448981,1072.85979383674,1.18213763603231e-05,5.30006615232099e-05,0,0,0
845,50,3475.4387755102,13198.648,42724337.1507796,13424.578,226902967.142767,13578.8522,57943090.561556,0.958945968971408,3.12364660955375e-05,1.07338894213692,0,0,0,0,0,0,0,12918.7,47483.106,78798.6126666667,69154.3782525253,0.946459431755201,0,0,0,0,0,4032.97887346938,5329.84950612244,1154.4884542449,6.62059248277136e-06,2.82606067178122e-05,0,0,0
846,41.24,8143.44653061225,1947.516,17460207.6979592,2118.604,101124794.281382,3742.215,8309580864.01971,0.851006730576817,0.000546864689275766,0.212703904613298,0,0,0,0,0,0,0,1785.68,14974.82,40030.3395555556,2292385.24265657,0.768819779843978,0,0,0,0,1.45142857142857,7644.8834122449,7797.73631020408,2712.75525,0.00038674949214063,0.000115686108937702,0,0,0
847,48.44,8261.02408163265,6038.912,35407741.5065959,6358.844,202561972.511192,7117.8136,1296093627.42235,0.911785968129893,7.23363216896018e-05,0.615089283244784,0,0,0,0,0,0,0,5767.42,46222.456,134716.866666667,480429.027507071,0.862824037855729,0,0,0,0,1.31265306122449,7076.49332244897,6470.17924897959,1932.10573779591,3.61131269461692e-05,9.53310069917838e-05,0,0,0
848,50,4520.14040816327,8977.476,92807595.4135673,9400.29,785094213.475876,9865.1282,53130577.2661878,0.907307439283901,6.21740647634983e-05,0.833202679803209,0,0,0,0,0,0,0,8586.32,115836.852,251108.003777778,76820.6438242424,0.873739033942378,0,0,0,0,0,4549.97533061225,4292.42295918368,1640.14936608164,1.27591895912287e-05,4.15335510525968e-05,0,0,0
849,50,5009.61183673469,11100.124,255873639.686323,11559.76,1005733015.04277,11953.2702,61941672.8904487,0.908076513347776,4.65739754201988e-05,0.947197172527993,0,0,0,0,0,0,0,10604.02,180056.998,315756.201333333,64500.4608020202,0.882829668631486,0,0,0,0,0,6163.61451428572,6325.73591836734,1810.74550812245,1.36579019265759e-05,3.94906009867034e-05,0,0,0
850,50,3742.03102040816,12680.744,286455717.027041,13165.258,631679902.310834,13551.9362,46764165.0058935,0.910915056820666,1.95881133088624e-05,1.00676830704516,0,0,0,0,0,0,0,12113.64,225045.11,361487.304666667,108549.724810101,0.88724295066418,0,0,0,0,0,4664.12904489796,4542.15228163265,916.222211795917,9.35764136686187e-06,2.76412957912436e-05,0,0,0
