run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,48.84,9693.5612244898,2168.912,774425.141734694,2236.778,4685807.20338246,3758.876,9111454852.04655,0.938260574466671,0.000250162554242981,0.250152155419078,0,0,0,0,0,0,0,2100.1,3045.41,6884.16333333333,2236384.63166465,0.899390003363888,0,0,0,0,1.11673469387755,9676.89822040816,9347.1935877551,2764.78946530612,7.99458294905908e-05,0.00013699887001644,0,0,0
362,50,13476.6530612245,6622.404,573151.861942857,6657.286,4867462.9410645,7142.1514,1739710634.4045,0.989922544042321,0.000124069557647289,0.703505659566954,0,0,0,0,0,0,0,6592,907.664,2413.93,432783.000963636,0.983919782879793,0,0,0,0,0,12214.6995755102,10483.5134734694,2796.9693102449,2.67207376478564e-05,0.000155718552162402,0,0,0
363,50,8835.20040816327,9792.628,984949.633730612,9817.022,3044225.07569791,9920.4866,65685489.1334209,0.994584139619919,6.60165222711435e-05,0.948141126708238,0,0,0,0,0,0,0,9768.94,811.712,1856.66777777778,28251.3129676768,0.992838129442764,0,0,0,0,0,9218.73471020406,8798.82909795919,2758.14120657144,2.01640348320807e-05,8.67271331058657e-05,0,0,0
364,50,6985.52489795918,11962.78,933518.551122449,11993.458,7114112.61144213,12003.4488,8790078.02575064,0.995095189111004,4.20355220271748e-05,1.0667033065994,0,0,0,0,0,0,0,11937.16,972.27,2297.56866666667,18699.9400686869,0.992541385540635,0,0,0,0,0,6820.76285714286,6402.56779183674,1263.53419444897,1.6266761134978e-05,5.38071409309354e-05,0,0,0
365,50,5780.89959183674,13603.78,1282217.94214286,13619.702,6308598.68835782,13588.2324,24029060.0870671,0.997626050619107,5.92269000491193e-05,1.12907075427801,0,0,0,0,0,0,0,13590.28,680.63,1956.52955555556,57829.0151272727,0.996914510921199,0,0,0,0,0,5340.09346938774,4521.67407755102,880.946341061225,1.50235295730817e-05,3.94394065431032e-05,0,0,0
366,47.4,6498.23224489796,2085.264,1819017.71045306,2190.07,7008180.52386339,3751.6022,6091419974.24341,0.89272092960449,0.000166645588553339,0.234491725431318,0,0,0,0,0,0,0,1967.82,8847.866,16540.0424444444,2239905.00206263,0.845160425373612,0,0,0,0,1.79591836734694,6616.19337142857,6582.15806122449,2827.72685016326,7.42193153717322e-05,9.25825776828664e-05,0,0,0
367,50,6797.82081632653,6573.972,3346230.50673061,6635.508,21043273.2528065,7139.5078,1246308908.61269,0.979394684520766,0.000121625045772193,0.694396550770635,0,0,0,0,0,0,0,6508.34,3197.402,6375.73688888889,436322.98769495,0.970897258832003,0,0,0,0,0,6616.9404244898,7097.21503673469,2453.4654297551,3.29787835531654e-05,7.93582808838811e-05,0,0,0
368,50,9522.06081632653,9726.98,2187539.31843265,9773.912,10782985.6336697,9912.0648,53523775.0856323,0.989605059246243,7.81101770545912e-05,0.939619273550741,0,0,0,0,0,0,0,9680.98,1991.644,4253.70711111111,31251.2340282828,0.985943639348311,0,0,0,0,0,9336.97183673467,8586.38760816325,1777.85929893878,2.07103830634163e-05,9.05242384638674e-05,0,0,0
369,50,7204.06571428572,11940.132,3833857.11146531,11989.688,25360912.7794435,11991.594,17426064.349692,0.991877808973793,8.97193567364032e-05,1.06352200498564,0,0,0,0,0,0,0,11898.66,2141.342,5370.45822222222,19158.638210101,0.988416283837658,0,0,0,0,0,6917.05405714284,6325.95740408165,1158.53034285714,2.34124285308194e-05,6.02623708636016e-05,0,0,0
370,50,6861.87102040816,13564.54,1596046.90566939,13610.028,12622935.4385153,13586.624,21776931.568079,0.994085936442342,3.65390916578039e-05,1.12455266190326,0,0,0,0,0,0,0,13530.92,1415.838,3891.96844444444,59099.0254989899,0.990490926008204,0,0,0,0,0,6588.32040816325,5846.16695510207,982.085081632649,1.13463527439792e-05,4.84033487332465e-05,0,0,0
