run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
531,45.18,16472.3036734694,4487.988,64432428.1361674,4780.846,260373366.405613,6476.4088,14719371717.1653,0.892468443993812,0.000200103154954977,0.435977700344946,0,0,0,0,0,0,0,4214.32,38462.034,113311.636222222,1793048.32466263,0.824787690064709,0,0,0,0,2.06897959183673,16180.8006693878,16396.8343714286,10270.8982311837,0.00011374502207584,0.000177478673318682,0,0,0
532,50,18148.0918367347,12688.808,476799059.361535,13236.858,1601007623.41923,13220.954,4404378722.74453,0.905490393271547,3.59575660178901e-05,1.09883354457194,0,0,0,0,0,0,0,12110.5,248567.464,445341.563777778,453331.596658586,0.878993725846491,0,0,0,0,0,21033.5427918367,21243.5535061225,7504.06203265305,1.10910624886423e-05,0.000162088012402218,0,0,0
533,50,11295.0648979592,18646.96,957448936.354873,19262.294,3178072361.49388,18816.7272,16441772495.6119,0.914921400216146,2.79167573428297e-05,1.44076085652481,0,0,0,0,0,0,0,17805.58,440792.968,618212.475333333,3083626.70183838,0.895688020514252,0,0,0,0,0,13334.506122449,14509.9711877551,3672.24404097959,7.59450419454609e-06,8.45455692837392e-05,0,0,0
534,50,12606.9387755102,23025.42,746918626.027527,23613.85,2085082693.8823,23085.1772,19137482376.0693,0.933072660908457,1.77759444382046e-05,1.62371118755829,0,0,0,0,0,0,0,22191,395643.368,561930.158888889,5277179.11746667,0.916883141584999,0,0,0,0,0,12958.6665306123,12326.2494897959,2770.17990628572,4.65183877627293e-06,7.13810395882718e-05,0,0,0
535,50,10747.4383673469,26324.828,578902989.878878,26884.056,2124989238.11643,26378.329,12975806410.0057,0.947242075605693,1.39366510932981e-05,1.71069749505049,0,0,0,0,0,0,0,25587.52,315555.91,489280.868444445,6429461.86111313,0.932186709311091,0,0,0,0,0,10352.8800163266,9203.02373877547,1702.33250714285,3.74092526182227e-06,7.16629594481192e-05,0,0,0
536,44.78,15278.693877551,4456.008,48471802.7310245,4745.834,320627334.130185,6450.506,14303571647.7513,0.893615651854059,0.000166060378889856,0.432982357983736,0,0,0,0,0,0,0,4186,36852.614,110754.858,1848728.37529293,0.825230793065637,0,0,0,0,2.7465306122449,14836.0946285715,15708.9084122449,8585.22410612244,9.03018753103209e-05,0.000166593496874901,0,0,0
537,49.96,9850.12244897959,12453.34,477360351.505306,13097.914,3055313273.37503,13199.787,2839667027.35811,0.908328552112894,4.70892524622682e-05,1.07954490758113,0,0,0,0,0,0,0,11903.6,217112.84,559510.809111111,461532.313848485,0.865975091938559,0,0,0,0,0.0391836734693878,10848.392244898,11237.9208204082,5896.56951122449,1.90283496231764e-05,8.34909844767876e-05,0,0,0
538,50,18121.0791836735,18285.072,1682172732.22571,19093.46,6362467083.61299,18796.2688,20087073334.388,0.905322738090743,3.14840176711848e-05,1.41157309138315,0,0,0,0,0,0,0,17451.32,512678.48,955946.404444444,3125758.5806303,0.877255518718441,0,0,0,0,0,21650.6559346939,22084.9187755102,6005.48951281632,1.01107497367306e-05,0.00011856541401345,0,0,0
539,50,11928.1506122449,22415.388,2236568533.78287,23296.526,6740018498.00683,23054.0188,22608629712.4859,0.909268278072189,2.01543743508363e-05,1.56571035611748,0,0,0,0,0,0,0,21399.82,732643.872,1190200.16022222,5347309.58820202,0.884942069401712,0,0,0,0,0,15754.379444898,16053.4378816326,3105.58461893874,6.3102511872947e-06,7.31994836564619e-05,0,0,0
540,50,11185.1428571429,25671.928,2131762443.44172,26569.576,8901948796.36636,26345.5542,17002343538.9037,0.913503507754933,1.96349818156449e-05,1.63832127637972,0,0,0,0,0,0,0,24513.4,873272.046,1285832.24844444,6424097.05859192,0.892662400430604,0,0,0,0,0,12104.3734857143,10430.9230857143,2099.08107791836,4.90767807479582e-06,5.72860086185391e-05,0,0,0
