run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
791,41.02,7441.90040816327,1961.912,14304037.9299633,2131.736,74359011.0456538,3743.761,5547121919.3381,0.853723097901502,0.000576055412510329,0.214326947569786,0,0,0,0,0,0,0,1798.76,14546.594,39216.8422222222,2282712.28741212,0.770541822674999,0,0,0,0,2.10163265306122,6448.25822040816,5666.70643265306,2442.06014387755,0.000371829180980359,0.000104476199496702,0,0,0
792,49.52,5035.46489795918,6063.488,49860188.9044122,6370.862,366281504.752361,7116.412,1759288591.24679,0.911952046024585,8.84918156527674e-05,0.619316470150355,0,0,0,0,0,0,0,5805.62,46937.474,126553.998444444,484872.836343434,0.868470640648821,0,0,0,0,0.417959183673469,5747.67209795918,6981.70240408164,3101.70803673469,3.84926513581214e-05,6.02386387043313e-05,0,0,0
793,49.98,4652.89020408163,9036.532,148216588.815918,9432.254,474715163.466633,9867.3058,86438381.0246888,0.907171978163228,3.11208870734081e-05,0.837697915548999,0,0,0,0,0,0,0,8634.74,120706.28,228201.176666667,72276.6284666667,0.878291490395339,0,0,0,0,0.02,6481.98466938775,7410.88008571429,1303.68582077551,1.51411497561356e-05,4.28415833297358e-05,0,0,0
794,50,4221.9493877551,11178.628,157788602.817143,11602.094,853830478.26876,11956.8526,40751165.2212689,0.910797370648039,4.08948219306067e-05,0.954376025814479,0,0,0,0,0,0,0,10679.36,175464.3,278229.077111111,58672.935359596,0.888354764892955,0,0,0,0,0,4881.89552653061,5330.30588163264,1280.08578289796,8.80101712826231e-06,3.45697795346032e-05,0,0,0
795,50,2777.5493877551,12812.888,321246593.628555,13241.124,653486845.611718,13554.1636,49057711.3842747,0.915072619946519,2.49388872286487e-05,1.01730414274674,0,0,0,0,0,0,0,12244.04,208718.704,297318.614666667,95576.2815353535,0.896689562508941,0,0,0,0,0,2702.31862857143,2216.34635102041,667.480525551015,1.12927185827709e-05,2.29249317241447e-05,0,0,0
796,49.64,22657.6493877551,4678.192,21662581.8266327,4863.826,96282634.6727896,6473.6112,17838430592.9605,0.911586039644816,0.000158221866647125,0.46178590451665,0,0,0,0,0,0,0,4464.94,29645.79,52271.0175555556,1792313.43240808,0.878154881837271,0,0,0,0,0.357551020408163,22691.7256489796,21952.4897183674,7215.33750057143,4.7620012941037e-05,0.00024319458458079,0,0,0
797,50,16496.8097959184,13489.396,15585737.8768,13607.94,77676288.2661116,13257.577,3249210687.51336,0.979266496110732,4.31484641949527e-05,1.21015985074553,0,0,0,0,0,0,0,13354.08,12704.744,22434.112,400614.113391919,0.973281715148246,0,0,0,0,0,17365.4489632653,17575.0771428572,6101.65287040816,1.02852065155897e-05,0.000136066452143491,0,0,0
798,50,19655.0269387755,19636.432,24220811.1620408,19755.04,142634494.689265,18863.8344,19903816443.6536,0.987998135755129,4.57007334972384e-05,1.58001356466165,0,0,0,0,0,0,0,19530.44,9578.36,22279.4791111111,3100663.55376566,0.98236826677435,0,0,0,0,0,20024.6830367346,19826.1665306122,4464.78484555102,1.1121660243929e-05,0.000144735408484955,0,0,0
799,50,11676.4771428571,23973.812,15182299.2048531,24068.45,90531436.5980705,23135.1178,14302924342.7222,0.992685359070438,2.56931956074382e-05,1.74809387804725,0,0,0,0,0,0,0,23902.18,5727.938,14673.038,5293438.4969596,0.989634034662023,0,0,0,0,0,11877.0553632653,10152.0094897959,2911.74197261224,6.71357218031463e-06,6.53872868277774e-05,0,0,0
800,50,11358.5587755102,27202.116,20934572.5679551,27306.288,120470520.106458,26432.2284,17317459387.349,0.993494694404076,1.72432736494448e-05,1.81419087733372,0,0,0,0,0,0,0,27132.18,6152.902,16458.032,6464025.61237576,0.989840596159816,0,0,0,0,0,10086.086677551,10626.3308734694,2612.00406269388,7.55044877934002e-06,5.75542594851666e-05,0,0,0
