run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1751,42.88,8299.95265306122,1944.624,18125599.2610449,2126.104,58963834.1282733,3735.7674,8608165781.56174,0.825390443113991,0.000398673561413995,0.208192527670437,7.65714285714285e-05,0.21252,9.93995918367345e-09,0.10626,3.11951353489544e-07,0.010626,9.15036656488612e-09,1749.08,20575.476,46347.8897777778,2286304.67162222,0.747280329706542,0.2336,0.0001822,0.0126326,0.00217536909090909,2.63836734693878,8185.31206530613,7976.78406530613,2434.22080738775,0.000340026528809226,0.000118592144870063,2.152e-05,5.37999999999999e-06,5.37999999999999e-08
1752,48.62,9034.8493877551,5905.848,121913684.456065,6288.54,595131940.108883,7089.5978,1339474518.17762,0.884713733857342,0.000141574517145461,0.589223348543214,2.8938775510204e-05,0.20084,1.99346938775509e-10,0.10042,1.59133791887125e-08,0.010042,4.54025216960371e-10,5527.74,78971.916,198621.015111111,506473.665638384,0.828265374052976,0.2042,9.19999999999997e-06,0.0112090444444444,0.00193577313131313,1.13836734693878,7185.94703673469,7445.46,3793.25903383673,7.18812623735975e-05,0.000102113678327255,1.15755102040817e-06,2.89387755102041e-07,2.89387755102038e-09
1753,49.94,6162.83306122449,8786.092,187311718.845261,9306.244,1063753349.60996,9861.0306,111103486.278694,0.891907329277565,4.82266541480221e-05,0.804309719837759,0,0.2,0,0.1,0,0.01,0,8294.94,154034.062,369873.190666667,97657.7247979798,0.84411792636228,0.2,0,0.0111111111111111,0.00191919191919192,0.0575510204081633,6350.75299591837,6569.7886367347,1799.58501391837,1.94841413681221e-05,6.02526776988809e-05,0,0,0
1754,50,4479.72408163265,10816.22,402798406.511282,11412.942,1815363689.44349,11939.6486,64974918.4559131,0.890066060066519,4.0894098359108e-05,0.912483101703233,0,0.2,0,0.1,0,0.01,0,10219.48,239716.288,503191.068222222,94688.4236141414,0.850737214389882,0.2,0,0.0111111111111111,0.00191919191919192,0,4986.80530612244,4759.58493469388,1202.79442861225,1.71937158131628e-05,3.49239069272169e-05,0,0,0
1755,50,3396.1812244898,12374.06,377320847.112669,13020.662,1696568694.86472,13535.1046,74218549.5648914,0.890585151015489,2.43680148673857e-05,0.971182983447902,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11702.68,311449.672,603830.328666667,139970.70190101,0.856439384203041,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,3913.1824489796,3835.7958734694,762.263649836737,8.1454960026169e-06,2.50958349823702e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
1756,49.52,11842.1914285714,4526.68,49403637.9386776,4784.694,135363898.949861,6464.5588,11775249639.4308,0.882103690376177,8.93540553277096e-05,0.439712214775255,6.54693877551021e-05,0.19628,1.12705714285714e-08,0.09814,1.01156049886621e-07,0.009814,3.39606311313507e-09,4252.82,49344.436,96512.2584444445,1814154.08431111,0.838078721997711,0.1972,9.78000000000001e-05,0.0107480666666667,0.00185292787878788,0.499591836734694,12479.9314285714,13406.314044898,7355.23130057142,5.21870787213952e-05,0.000125394667772808,1.09404081632653e-05,2.73510204081633e-06,2.73510204081632e-08
1757,50,15252.1404081633,13206.088,89774453.6542082,13447.074,408147579.025333,13232.8856,4722276665.49549,0.954068437502724,5.23450582153265e-05,1.16821737680666,0.000588408163265306,0.11064,1.40738351020408e-06,0.05532,2.51699187906274e-06,0.005532,6.66942937011425e-08,12891.68,60107.326,92562.5308888889,395195.218662626,0.941788626590959,0.1656,0.0025504,0.00467564444444444,0.000714869494949495,0,15740.4606693878,16504.6109428572,8172.81228228572,1.25835391982253e-05,0.000127431759523277,0.000520888163265306,0.000130222040816327,1.30222040816327e-06
1758,50,17391.9465306122,19440.52,52216669.8317918,19661.588,296377916.359034,18854.777,17109227730.2788,0.974200535541187,2.24584023923579e-05,1.5519870433186,0.00128669387755102,0.05952,1.27165714285714e-06,0.02976,8.97954346182918e-07,0.002976,1.90759899302237e-08,19192.82,40437.862,73620.2831111111,3073550.86686667,0.965050827046564,0.0852,0.001204,0.00162311111111111,0.000236573737373737,0,18532.9795918367,18779.0239346939,4085.43578877551,5.02270138213113e-06,0.000113730838788535,0.000381805714285714,9.54514285714286e-05,9.54514285714286e-07
1759,50,13069.0873469388,23809.344,105881321.488163,24021.764,472952646.420066,23131.7198,19813808526.0767,0.98153107451042,2.58214807123439e-05,1.72546633158527,0.00102465306122449,0.04856,5.58913306122449e-07,0.02428,4.90569505668934e-07,0.002428,1.04859073615562e-08,23603.12,31403.9,66257.9577777778,5256359.10086667,0.973595838872481,0.0672,0.0008464,0.00111564444444444,0.00016192404040404,0,14442.3853714285,13681.8676571429,3764.60186730612,8.77141806051062e-06,6.77269637959863e-05,0.000310210612244898,7.75526530612245e-05,7.75526530612245e-07
1760,50,10593.0204081633,27040.844,66412504.4310367,27237.918,356775841.47554,26418.5478,14741963788.9386,0.985784154268505,2.24919236304195e-05,1.79569668806668,0.00116179591836735,0.04016,2.27728326530612e-07,0.02008,3.462589952129e-07,0.002008,8.25274537900131e-09,26866.6,24209.028,56079.9126666667,6406471.88560606,0.979154992552936,0.0512,0.0005832,0.0008096,0.000118632727272727,0,10558.6502693877,9113.89171020407,2709.38302567348,6.23810940832497e-06,5.15030214510954e-05,0.000376137142857143,9.40342857142857e-05,9.40342857142857e-07
