run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
881,41.14,8420.81632653061,1989.588,21432433.784098,2158.854,77541659.2047059,3752.6666,8109797861.45059,0.853403606278452,0.000542738357820401,0.217266279943894,0,0,0,0,0,0,0,1823.6,14974.672,39161.6486666667,2251205.99750505,0.77285288030676,0,0,0,0,1.91877551020408,7750.12311836735,7388.82131020409,3174.14521881633,0.000445474360618158,0.00011894268837346,0,0,0
882,45.46,9382.49346938776,5971.888,104304549.550204,6318.722,420828652.931919,7108.2874,1268511674.37119,0.905590931992985,0.000114982155221679,0.602807262574295,0,0,0,0,0,0,0,5650.42,51897.54,157385.256666667,493104.492636364,0.846932616100547,0,0,0,0,2.33510204081633,10292.2974040816,11100.2507306122,2419.99580738776,7.96287410270262e-05,0.000108447130875403,0,0,0
883,48.06,9710.90816326531,8819.5,151970655.571167,9317.084,825018550.837705,9850.454,166364015.109958,0.912610775244023,6.3894484387699e-05,0.81575641452405,0,0,0,0,0,0,0,8405.9,97489.584,319228.147111111,92325.4879030303,0.856179181308989,0,0,0,0,1.28204081632653,9011.46,7666.10667755102,1549.54210204082,3.2815390336057e-05,9.26364060542383e-05,0,0,0
884,49.88,4735.30163265306,10865.616,104581378.265,11442.748,979422286.290068,11943.0704,75051389.6907382,0.913622265920855,2.6190388501171e-05,0.928946966974983,0,0,0,0,0,0,0,10398.62,146437.23,435931.382222222,86271.9305979798,0.864863866666858,0,0,0,0,0.107755102040816,5568.82096326531,4942.16785306124,1489.17035902041,7.86717910584527e-06,3.88064971931399e-05,0,0,0
885,50,4546.47183673469,12399.86,342895319.537486,13022.89,1816086060.44882,13530.7488,102137510.129369,0.91138313321442,3.17581887542953e-05,0.985840633549137,0,0,0,0,0,0,0,11864.76,201015.892,521735.349555556,133925.202133333,0.869667393480239,0,0,0,0,0,5007.51714285714,4807.37887755101,878.501210775513,1.24721698574391e-05,3.18927423404194e-05,0,0,0
886,48.32,12453.1759183673,4546.024,38178117.329751,4797.894,157226340.005318,6451.883,17117904924.5683,0.903112655464036,0.000121539554308982,0.447648761757048,0,0,0,0,0,0,0,4327.74,32305.062,85612.4197777778,1810256.69616768,0.850962268878456,0,0,0,0,1.16081632653061,12784.9528816327,14017.1438408163,6508.76255612244,7.69112242399293e-05,0.000133897690570619,0,0,0
887,50,24972.8097959184,13178.752,100687609.445404,13477.334,393551434.392209,13236.2322,3562176097.82786,0.940351269893154,3.59896390211403e-05,1.1571170049058,0,0,0,0,0,0,0,12760.08,102106.248,145403.441555556,417278.569868687,0.926616406164861,0,0,0,0,0,24911.4164244898,23857.9969836735,9733.08419710205,8.02035107271882e-06,0.00020923157753266,0,0,0
888,50,15361.3718367347,19361.84,141884676.251004,19628.308,608229548.214078,18854.4136,13697308502.2846,0.96625814384037,3.08802669879212e-05,1.53906086490103,0,0,0,0,0,0,0,19029.66,69050.604,111254.756444444,3136171.2992202,0.956856985186733,0,0,0,0,0,16150.5012244898,15986.1472816327,4938.5701092245,7.60562212893853e-06,9.54630370726549e-05,0,0,0
889,50,13956.8636734694,23704.544,110092422.081735,23951.198,605750019.472901,23127.6164,13238154472.753,0.977100065461448,2.67611503041606e-05,1.71450313251717,0,0,0,0,0,0,0,23441.56,47409.33,90881.8642222222,5268509.7392404,0.968765574091666,0,0,0,0,0,14355.461289796,12207.4499959184,2290.13775820405,6.45313719844801e-06,7.5398104470174e-05,0,0,0
890,50,12390.4424489796,26964.224,82746527.5690775,27195.254,342932131.366638,26416.8322,15010115697.1843,0.982281621057167,1.26489848091829e-05,1.78748865085,0,0,0,0,0,0,0,26738.08,36648.748,77029.3722222222,6404105.81145657,0.975101613094513,0,0,0,0,0,13951.2320653061,12044.1086571429,1396.81867465306,4.78743580969677e-06,5.79227931821882e-05,0,0,0
