run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1311,49.76,20624.8832653061,4637.952,42410632.2538122,4859.042,128992155.546243,6481.6442,25122569354.4371,0.893833575251426,0.000132263190049477,0.453008333257087,2.4530612244898e-05,0.18268,6.05185469387755e-07,0.09134,2.59088576971529e-07,0.009134,1.06339932876903e-08,4380.88,42640.592,74092.0931111111,1760819.06909697,0.855888699566596,0.1986,0.0011268,0.00978473333333333,0.00164911575757576,0.226938775510204,22373.0898938776,23708.682077551,9592.08530648979,4.64558082351479e-05,0.000218620528059015,5.12016326530612e-05,1.28004081632653e-05,1.28004081632653e-07
1312,50,21997.6016326531,13426.432,21180619.4991673,13585.754,133040649.235048,13246.038,2906951117.95737,0.971998074096705,4.70021895444299e-05,1.20007722195884,0.00112718367346939,0.07232,1.24218840816327e-06,0.03616,1.31408837692114e-06,0.003616,3.07297102854561e-08,13240.52,22752.404,39471.7051111111,406946.571777778,0.963622756255894,0.1056,0.0014056,0.00220213333333333,0.000329255757575758,0,22419.1695673469,20424.8600857143,5935.45724081634,7.65996686967817e-06,0.000185400476078766,0.000457691428571429,0.000114422857142857,1.14422857142857e-06
1313,50,10721.0840816327,19600.736,40600477.6784653,19743.628,139224349.874871,18870.054,16060125862.103,0.984049391197387,2.64686331640175e-05,1.57319175942585,0.000862693877551021,0.04232,2.02337306122449e-07,0.02116,3.84104820357773e-07,0.002116,9.78239996735027e-09,19455.24,16238.452,31322.8715555556,3105679.62318788,0.978748669433695,0.0584,0.0005688,0.0008584,0.000127585454545455,0,9342.96398367345,8889.89103673472,5008.92543673467,1.0248033957407e-05,7.7971526739443e-05,0.00039712,9.928e-05,9.928e-07
1314,50,10268.8636734694,23941.6,30219132.2254735,24074.942,230986558.870321,23141.8856,20471770940.4991,0.988829032855801,2.78722253658663e-05,1.74189172012249,0.000865959183673469,0.03384,1.8240587755102e-07,0.01692,2.61829506676745e-07,0.001692,5.81590598610304e-09,23823.44,12187.694,27528.3855555556,5285128.41091717,0.984255474291955,0.0456,0.0004632,0.000591377777777778,8.53034343434343e-05,0,10701.5640816326,9358.23228163265,3320.44908636734,7.52458797299123e-06,5.71266323025041e-05,0.000247647346938776,6.19118367346939e-05,6.19118367346939e-07
1315,50,10176.8097959184,27166.764,55041939.876902,27299.762,272454635.526403,26429.9326,17789142915.086,0.991276999562745,2.76841480925303e-05,1.80934036801189,0.000664326530612245,0.02824,7.93756734693878e-08,0.01412,1.2019874829932e-07,0.001412,3.05778190963438e-09,27068.92,10530.406,26970.1073333333,6436371.54964242,0.986890321239119,0.0364,0.0003728,0.0004584,6.56218181818182e-05,0,10409.1015346938,10399.584444898,2325.3737869796,9.85578782342461e-06,5.18728582637042e-05,0.000261492244897959,6.53730612244898e-05,6.53730612244898e-07
1316,49.28,18181.9285714286,4537.78,73761486.8547306,4804.816,202390422.139118,6463.967,13113850520.5964,0.881516485613797,0.000142747586561558,0.440784892719036,3.46530612244898e-05,0.19788,2.4826530612245e-09,0.09894,6.03601033005794e-08,0.009894,1.89742808522246e-09,4262.7,49843.542,102118.188888889,1800524.42363434,0.834814654279589,0.1998,5.10000000000001e-05,0.010901,0.00188104545454545,0.736326530612245,18863.9367346939,18758.6817795918,6833.61276836735,8.37041547544567e-05,0.000194975911552589,5.61795918367348e-06,1.40448979591837e-06,1.40448979591837e-08
1317,50,18303.092244898,13258.536,77306517.5912694,13515.698,362010557.710791,13237.1466,2607822977.5238,0.949667390256549,3.86669872751685e-05,1.17034338299474,0.000607510204081633,0.1196,1.81498775510204e-06,0.0598,1.56565885613505e-06,0.00598,3.9141043600299e-08,12907.64,73077.566,106983.177111111,414031.628220202,0.937354078690794,0.1708,0.002416,0.00512044444444445,0.000796585858585859,0,18071.0325551021,18143.5177510204,4955.08037799999,9.03198838878966e-06,0.000155237215205701,0.000269224489795919,6.73061224489796e-05,6.73061224489796e-07
1318,50,16278.1881632653,19417.464,70443987.0462082,19645.026,455408147.022953,18862.6662,19720040152.1015,0.972482580980875,3.53529569577848e-05,1.54873071810719,0.00117959183673469,0.07344,1.07305534693878e-06,0.03672,1.17816972738725e-06,0.003672,2.92639880155503e-08,19151.66,45869.854,79845.438,3087389.56672525,0.963959853618962,0.11,0.0015024,0.00229386666666667,0.000341580606060606,0,17017.3607183673,14131.4440040816,3719.94379546937,6.31149965238113e-06,0.000104130132161555,0.000470047346938776,0.000117511836734694,1.17511836734694e-06
1319,50,22611.7963265306,23789.64,113492913.822159,23999.186,528140856.830819,23132.8536,22252256837.7243,0.980199162251706,2.827473798296e-05,1.72242579961636,0.000931265306122449,0.05312,4.96720979591837e-07,0.02656,5.8924195313681e-07,0.002656,1.40717272354966e-08,23562.14,35885.078,67289.2268888889,5264905.09589495,0.973705773424615,0.0744,0.0008112,0.00124693333333333,0.000185881212121212,0,25408.8979591837,21410.742044898,2205.49472555103,7.51808471138094e-06,0.000138379362135755,0.000376842448979592,9.4210612244898e-05,9.4210612244898e-07
1320,50,14782.2240816327,27005.116,87781788.1743878,27207.442,558565610.01654,26414.8014,19772840990.6084,0.985376994569525,2.51808153026405e-05,1.79313669303059,0.00114302040816327,0.04176,6.26285714285714e-07,0.02088,8.51301587301587e-07,0.002088,1.79259800978243e-08,26823.98,25365.89,59479.4086666667,6438744.98634141,0.978401591527871,0.0572,0.000728,0.000909333333333333,0.000130593939393939,0,15372.806677551,13465.5294244898,2446.40436738775,7.1298174373655e-06,8.02194469059939e-05,0.000372349387755102,9.30873469387755e-05,9.30873469387755e-07
