run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1791,47.28,14483.1575510204,4430.572,53653101.4607184,4745.82,313280509.685343,6476.0618,12866731448.4292,0.871988727384144,0.000146245029389007,0.424617540036121,5.15918367346939e-05,0.20224,1.31526530612245e-09,0.10112,3.11976497858404e-08,0.010112,8.56524413627099e-10,4106.84,54604.636,135697.116888889,1831940.21668485,0.805498719116963,0.2112,3.51999999999999e-05,0.0113776,0.00196394181818182,1.5934693877551,14269.1102204082,14639.8351020408,4607.16067628572,8.20499208184972e-05,0.000153157283284651,2.06367346938776e-06,5.1591836734694e-07,5.15918367346942e-09
1792,50,14553.4387755102,12563.66,936057231.57669,13150.82,2194899531.25582,13208.7724,3651231392.81895,0.89059869513957,4.00288394849971e-05,1.07538990906444,0,0.1944,5.01551020408163e-08,0.0972,9.47761148904006e-08,0.00972,3.67274756220211e-09,11862.7,330702.262,531216.563111111,449068.437171717,0.863810307631054,0.2,0.000224,0.0106008888888889,0.00182291717171717,0,17141.8844897959,19538.8416326531,7140.1332635102,1.81840401016479e-05,0.000120493118863161,1.37142857142857e-05,3.42857142857143e-06,3.42857142857142e-08
1793,50,14913.2718367347,18595.6,889108668.138547,19225.236,3098557456.11071,18811.8988,16940417687.5976,0.910654736062816,2.55869408872298e-05,1.43009275444556,0,0.17104,1.76880587755102e-06,0.08552,2.26492404132023e-07,0.008552,1.20880957909751e-08,17692.44,477140.732,654065.874666667,3072396.24652929,0.890810455159786,0.2,0.0024432,0.00923626666666667,0.00150651151515152,0,15624.8881632653,14764.5358204081,4586.39519853062,6.41240130471647e-06,9.7010882232578e-05,8.85289795918367e-05,2.21322448979592e-05,2.21322448979592e-07
1794,50,12429.4387755102,23037.416,774458868.867494,23624.404,2037229667.94722,23098.7302,21259146945.418,0.932559893846893,1.58135020166841e-05,1.62278482705742,5.3061224489796e-05,0.14936,2.88289240816327e-06,0.07468,5.95340134038801e-07,0.007468,2.47902197408428e-08,22197.9,403632.116,563709.374222222,5261212.59562626,0.916921807516687,0.198,0.0030488,0.00760773333333333,0.00120319757575758,0,15328.8144326531,13813.6571265306,2819.98218159186,4.79826730339364e-06,6.54973683828582e-05,0.000205459591836735,5.13648979591837e-05,5.13648979591837e-07
1795,50,11661.0057142857,26296.352,1128014792.60292,26866.096,4195145831.79325,26390.4954,20104969482.2311,0.945756925499155,2.21511429993487e-05,1.70655747175507,0.000177795918367347,0.12976,2.29655510204082e-06,0.06488,9.24602469135803e-07,0.006488,2.65968015758492e-08,25539.12,335568.656,512424.870222222,6418105.67432121,0.9307549391709,0.1876,0.003296,0.00619822222222222,0.000950747474747475,0,12933.264587755,11810.7465142857,3129.22081718368,6.67283563584763e-06,6.09764577743161e-05,0.000206471836734694,5.16179591836735e-05,5.16179591836735e-07
1796,46.86,12878.9893877551,4437.244,118125852.30869,4756.696,490038431.880511,6484.9562,15829461884.8607,0.86856081185185,0.000218390076367695,0.424217567739631,5.07755102040816e-05,0.20264,1.41322448979592e-09,0.10132,3.10657273872513e-08,0.010132,8.49003606712352e-10,4102.48,57917.922,140280.068444444,1827170.13214747,0.802970388943426,0.2132,4.47999999999999e-05,0.0114268444444444,0.00197209858585859,1.55142857142857,13677.3049632653,14360.6387591837,7277.04883220408,0.000131819254314494,0.000137363939041853,2.03102040816327e-06,5.07755102040817e-07,5.07755102040821e-09
1797,49.98,22790.7118367347,12326.596,430354901.76069,13029.956,2372683516.33341,13196.4578,3971113035.65137,0.887778701360333,3.71259394423905e-05,1.05388416061364,0,0.2,0,0.1,0,0.01,0,11625.32,324984.118,695255.072888889,468066.701739394,0.846262521711312,0.2,0,0.0111111111111111,0.00191919191919192,0.02,24811.0718204082,23429.9065959184,8314.83540526528,1.12884027550111e-05,0.00018421358882664,0,0,0
1798,50,13102.5065306122,18159.78,1551468251.05707,19019.64,5432365446.78097,18812.4976,23029539483.7377,0.890683329266656,2.21845958660577e-05,1.38647679908822,0,0.19512,4.33867755102041e-08,0.09756,1.13448255983875e-07,0.009756,4.23950542922526e-09,17153.06,684829.226,1127434.584,3126525.4652,0.863225564051833,0.2,0.0001936,0.0106656888888889,0.00183521535353535,0,16374.26,17687.5559183674,4329.21984310207,6.63676822249078e-06,8.58250283066794e-05,1.52097959183674e-05,3.80244897959184e-06,3.80244897959183e-08
1799,50,13704.9081632653,22385.416,2332972444.31357,23297.312,5483485253.26026,23059.7314,17268445129.765,0.899789678402058,1.44789356655989e-05,1.55113724605484,0,0.18464,7.81769142857143e-07,0.09232,1.24625495590829e-07,0.009232,7.40577746360742e-09,21213.1,890276.01,1321051.69155556,5298630.50250303,0.876434608221683,0.2,0.0012432,0.0100344888888889,0.00168802262626263,0,17530.2642285714,18066.5880163266,4439.36752657145,5.3433482576335e-06,7.14246142362478e-05,4.39902040816326e-05,1.09975510204082e-05,1.09975510204082e-07
1800,50,10097.6718367347,25602.232,2636547962.66973,26518.666,7271004637.2928,26354.5676,16598558510.2476,0.908407934921585,1.46383240960974e-05,1.62648254851962,0,0.17768,1.01791085714286e-06,0.08884,2.17103907281431e-07,0.008884,9.74640471188905e-09,24343.96,961733.092,1362530.63622222,6446481.95782222,0.887331550980743,0.2,0.0015856,0.00948968888888889,0.0015814698989899,0,11977.1924244898,11998.5610653061,1223.06937371427,4.96365418507823e-06,5.09865879955112e-05,5.68751020408163e-05,1.42187755102041e-05,1.42187755102041e-07
