run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1731,48.28,14733.6412244898,4441.76,56980754.2923429,4740.892,231546501.995931,6461.796,14840904624.0241,0.875336886030649,0.000113848291504411,0.428250412758781,5.81632653061224e-05,0.20092,5.26530612244898e-10,0.10046,3.55733056185437e-08,0.010046,1.04925129359978e-09,4141.46,52295.448,123431.236,1851882.55813737,0.816052154165683,0.205,1.8e-05,0.0112223333333333,0.00193774848484849,1.22612244897959,14317.3795918367,14822.5713632653,10785.3879877551,8.16600456467816e-05,0.000156761996914007,2.80979591836735e-06,7.02448979591838e-07,7.02448979591835e-09
1732,50,17081.806122449,12885.044,192608452.731004,13308.688,598640783.653364,13231.1986,3248912108.81236,0.912314974685801,3.17083418229119e-05,1.11201444094315,0,0.1664,1.18082351020408e-06,0.0832,3.25374645502646e-07,0.00832,1.23509135396013e-08,12269.3,219069.996,297543.244444444,431666.73289899,0.893271697898555,0.2,0.0025936,0.00886435555555556,0.00143680323232323,0,18078.8380244898,18281.4190367347,7569.09590616328,6.58779988024012e-06,0.000151480350870536,7.44489795918368e-05,1.86122448979592e-05,1.86122448979592e-07
1733,50,13538.9795918367,19118.832,238955226.065816,19503.374,1190926780.42089,18851.8212,13215379148.213,0.949374551577451,2.79068191058278e-05,1.5049450474756,0.000461224489795918,0.1172,1.5564826122449e-06,0.0586,2.38826006349206e-06,0.00586,6.50831449725455e-08,18612.6,153507.41,234192.522444444,3082439.8210303,0.935913863788776,0.17,0.0026048,0.00510551111111111,0.00078714101010101,0,14991.1140571429,15212.6570653061,3760.61184751021,5.81499209523329e-06,9.02773439074363e-05,0.000486040816326531,0.000121510204081633,1.21510204081633e-06
1734,50,11358.0248979592,23499.984,292994933.567771,23856.834,1625960740.44173,23108.951,14542594978.0268,0.963558836096608,2.94639264082316e-05,1.68532576434707,0.00124097959183674,0.08616,1.67600065306122e-06,0.04308,1.88751164726631e-06,0.004308,4.30705623651064e-08,23060.34,118599.172,196678.666444444,5233610.01533535,0.952281390231865,0.1228,0.0017744,0.00296986666666667,0.000448453333333333,0,11888.3654530612,10433.370044898,2523.76022142858,6.53659546928955e-06,5.84824667278342e-05,0.000437688163265306,0.000109422040816327,1.09422040816327e-06
1735,50,8693.28204081633,26759.684,432663262.587955,27103.59,1706350783.93853,26414.8324,16379593847.1889,0.97151006568904,2.52806809102563e-05,1.7625582461834,0.00109387755102041,0.07304,5.32163918367347e-07,0.03652,1.52016245099521e-06,0.003652,4.14283029405163e-08,26379.06,93582.598,175562.002,6414077.83340606,0.960581492222087,0.104,0.0012656,0.00219991111111111,0.000333962828282828,0,8882.35279999996,8260.80418367351,2068.34861044896,8.72960054256452e-06,4.61423969858416e-05,0.000571304489795918,0.00014282612244898,1.4282612244898e-06
1736,47.34,16941.7244897959,4445.848,77485969.012751,4764.696,346631216.126582,6476.4658,13911118877.4977,0.870697983608177,0.000216489673490793,0.425906975216282,5.24081632653061e-05,0.2022,1.29697959183673e-09,0.1011,3.4735766691862e-08,0.01011,9.59646572049084e-10,4118.5,56139.948,138859.616444444,1833918.71429697,0.804806921850535,0.2108,3.35999999999999e-05,0.0113724666666667,0.00196311333333333,2.1065306122449,15519.9209142857,14758.3599836735,6179.21191465306,0.000119984366330664,0.000180260601314514,2.3265306122449e-06,5.81632653061226e-07,5.81632653061227e-09
1737,50,14569.6444897959,12552.732,571220061.894861,13134.646,2223664238.38616,13194.186,2825450270.43089,0.891383122817963,4.01339766734195e-05,1.07502011892863,0,0.19352,2.68510040816327e-07,0.09676,1.64036958427815e-07,0.009676,7.39806438010282e-09,11858.78,324200.794,521578.453555556,429578.403987879,0.86482065361078,0.2,0.0003696,0.0105759111111111,0.00181330828282828,0,15478.5234448979,16100.1351877551,7120.04597551022,1.25293336138013e-05,0.00012683631049216,3.25812244897959e-05,8.14530612244898e-06,8.14530612244897e-08
1738,50,14496.313877551,18648.552,978723170.2208,19276.596,3462140797.76028,18831.4834,15908402970.8808,0.910471237176061,2.97137374813077e-05,1.43388318691925,0,0.1684,2.19448228571429e-06,0.0842,1.95483065759637e-07,0.00842,1.09058739438916e-08,17738.82,481073.704,653876.84,3078419.20260808,0.891358242124627,0.2,0.0024856,0.00900702222222222,0.00146537292929293,0,16887.9552,15924.506922449,3298.51463514285,6.71205405705387e-06,0.000101426538193213,9.15918367346939e-05,2.28979591836735e-05,2.28979591836735e-07
1739,50,12541.8710204082,23018.272,844071411.559331,23609.952,2548833324.93001,23090.6416,17981658260.2857,0.933516634548982,1.65352697611369e-05,1.62275979547025,3.00408163265307e-05,0.1484,1.80088228571429e-06,0.0742,6.82899261274881e-07,0.00742,2.38674450355545e-08,22192.92,390331.284,563893.920888889,5261690.95800808,0.916797742640902,0.1984,0.0030744,0.00752897777777778,0.00118866343434343,0,14025.1375673469,14307.4009142857,2965.30155248981,5.13544333742449e-06,7.15434588496807e-05,0.000166040816326531,4.15102040816327e-05,4.15102040816327e-07
1740,50,13756.7187755102,26321.06,1111451209.87577,26877.29,4333822142.70435,26378.8416,11463798948.5795,0.94615231907927,2.31673733107901e-05,1.70836677352458,0.000216326530612245,0.12808,1.95570220408163e-06,0.06404,1.47820650844041e-06,0.006404,4.78041148161058e-08,25570.34,331167.588,493584.938444444,6387062.59982222,0.932269638311825,0.186,0.0031928,0.00607617777777778,0.000933419797979798,0,13390.6795918367,10894.2258163265,1961.45212799999,6.77058207163076e-06,6.0949053645546e-05,0.000368646530612245,9.21616326530612e-05,9.21616326530612e-07
