run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
611,42.34,7959.35714285714,1945.096,17284828.8115469,2121.52,89175493.6377498,3742.7716,4513452764.15079,0.835584034192551,0.000530930624656392,0.210259523045484,7.43265306122448e-05,0.21456,1.19030204081633e-08,0.10728,3.59890600151171e-07,0.010728,1.06320603726817e-08,1765.1,18285.378,43435.9924444445,2279573.46050909,0.757961006626138,0.2354,0.0001848,0.0128766222222222,0.00221742383838384,2.63714285714286,7045.13508571429,6024.34326530612,1751.05258106123,0.000376919892222838,0.000112566071843677,2.46595918367347e-05,6.16489795918368e-06,6.16489795918367e-08
612,49.74,9900.54081632653,6028.74,60262563.4485714,6349.126,311257475.107302,7104.7412,1586207314.81831,0.900950431234916,8.73339837246821e-05,0.611872658778811,3.00408163265307e-05,0.1996,5.87755102040818e-10,0.0998,1.50222222222221e-08,0.00998,4.8628788815802e-10,5733.3,60002.42,141323.887333333,484064.377373738,0.859032079449171,0.1984,8.00000000000001e-06,0.0110706666666667,0.00191191515151515,0.196326530612245,10719.1840816326,10324.0280857143,2844.12594138775,3.57279294018312e-05,0.000116356372065595,1.46938775510204e-06,3.67346938775511e-07,3.67346938775512e-09
613,50,4630.09959183674,9025.168,149672848.035139,9424.914,658909036.128603,9864.7594,67871880.4198111,0.90049158018153,5.56789787775179e-05,0.83291244993303,0,0.19448,7.92790204081633e-08,0.09724,1.19425298059965e-07,0.009724,4.74337827185481e-09,8581.68,139459.642,240358.225555556,72453.1065838384,0.874160632998445,0.2,0.0002416,0.0106185777777778,0.00182533252525253,0,5052.38589387755,5409.75061632654,1632.21346289795,1.40847812924682e-05,4.2844388768948e-05,1.82138775510204e-05,4.55346938775511e-06,4.55346938775509e-08
614,50,4756.29591836735,11128.204,296360100.267755,11562.964,747933291.712384,11949.5652,56646788.0713753,0.905911536131631,3.83978387814879e-05,0.946634675214458,0,0.18048,9.59843918367347e-07,0.09024,1.34103171579743e-07,0.009024,7.39652578824735e-09,10591.5,194006.26,297031.324888889,61681.0846989899,0.882686317854988,0.2,0.0015736,0.00976035555555556,0.00162865777777778,0,5664.41875918366,5621.018677551,1237.34071118367,1.33958076463816e-05,3.67472381511756e-05,4.74383673469387e-05,1.18595918367347e-05,1.18595918367347e-07
615,50,2878.54734693878,12777.044,394226836.52671,13210.548,1249757397.37661,13549.503,30112168.3539566,0.913727305745302,4.02878883174499e-05,1.01330015163498,0,0.17384,1.62558759183674e-06,0.08692,3.17309621567145e-07,0.008692,1.53383011156296e-08,12192.06,212582.032,304486.957333333,98991.5718040404,0.893615282519267,0.2,0.0022296,0.00941146666666667,0.00154454060606061,0,2979.86986122449,3496.16540408165,710.629698979586,1.38477628586116e-05,1.96312792201176e-05,9.5484081632653e-05,2.38710204081633e-05,2.38710204081633e-07
616,49.78,22965.0955102041,4670.16,20703961.4520367,4861.198,65896821.9779546,6469.1388,20012910064.7344,0.907091101241567,0.000125817678655531,0.459441168644826,5.55510204081634e-05,0.16956,7.18302040816327e-07,0.08478,9.68996938775511e-07,0.008478,3.25318656040929e-08,4441.92,32626.098,55748.438,1804364.82829091,0.873098995891788,0.1966,0.001736,0.00880011111111111,0.00145689191919192,0.215918367346939,24107.3306122449,22824.2659142857,9021.33094546939,4.12102551266752e-05,0.00024776575747454,0.000155312653061224,3.88281632653061e-05,3.88281632653061e-07
617,50,14720.3367346939,13501.692,17665606.8037592,13622.402,76076420.7674401,13247.9826,3628047203.72396,0.979271955654916,4.76591774531729e-05,1.2123017653269,0.00127412244897959,0.06264,7.92216163265306e-07,0.03132,9.22832665154951e-07,0.003132,2.12895672429927e-08,13367.5,12878.546,23022.4108888889,409556.600818182,0.973137795221447,0.0944,0.0010696,0.00169502222222222,0.00025388202020202,0,15160.8085061225,15239.3046897959,8223.98233391837,1.20350353399472e-05,0.000138942661070681,0.00047648,0.00011912,1.1912e-06
618,50,19931.3979591837,19655.428,19830146.6980449,19765.338,104183466.406756,18870.5626,15124907195.8804,0.9885503699004,3.3780808794321e-05,1.5815479175486,0.000731591836734694,0.03808,2.1637812244898e-07,0.01904,3.1344242680776e-07,0.001904,6.95494317389521e-09,19553.9,8702.946,19125.8868888889,3095439.07066061,0.984219585082859,0.0548,0.0004888,0.000707733333333333,0.000104470303030303,0,20679.828587755,18680.7607714285,4280.00094616328,9.19350771342929e-06,0.000137347880461787,0.000322115918367347,8.05289795918367e-05,8.05289795918367e-07
619,50,12528.3167346939,24000.328,20753084.4219143,24109.256,152914045.354392,23134.6882,18412614522.0107,0.99215062780111,3.25042881450398e-05,1.7495851314931,0.000793632653061225,0.0324,2.53746285714286e-07,0.0162,3.42083797430083e-07,0.00162,7.56234740628299e-09,23921.64,6572.218,18387.5697777778,5293899.58770303,0.98784759271667,0.0468,0.0004408,0.000589955555555556,8.58723232323233e-05,0,12305.1979755102,12083.2547591837,2882.41097424488,8.78370959567458e-06,6.60191319071008e-05,0.000376326530612245,9.40816326530612e-05,9.40816326530612e-07
620,50,15563.5432653061,27218.908,37916793.0538816,27322.652,188055211.028753,26428.0202,17841005660.1786,0.993374305109308,3.09688489494557e-05,1.81498102891231,0.000822204081632653,0.02808,1.12212244897959e-07,0.01404,1.98494532627866e-07,0.001404,4.99204739208202e-09,27146.74,6852.086,17770.9733333333,6436917.32895152,0.99007910432598,0.0368,0.00034,0.000467111111111111,6.83191919191919e-05,0,17786.5538122449,16776.6886693878,1925.73033669387,1.23550398699142e-05,7.43843560455624e-05,0.000356238367346939,8.90595918367347e-05,8.90595918367347e-07
