run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
121,42.56,7607.19020408163,1952.612,15631628.8245265,2125.714,81189562.2882228,3744.5722,8216793902.08019,0.847314677508378,0.000472603117919349,0.212923670213344,0,0,0,0,0,0,0,1786.56,15754.242,41039.0415555556,2288256.31361414,0.766124187409081,0,0,0,0,2.3330612244898,7940.42842448979,7958.04367755102,2903.59256036735,0.000304363496087124,0.00010788091600177,0,0,0
122,50,8917.30448979592,6177.88,57688283.2842612,6431.94,177555808.423106,7120.6068,1510648664.36686,0.904950986539729,7.97344193052788e-05,0.627815075197699,0,0,0,0,0,0,0,5882.96,60668.568,99202.1368888889,466420.568319192,0.879064673679724,0,0,0,0,0,9799.25224489796,10482.0053061225,3562.44812016327,2.4303640418141e-05,0.000103769785699295,0,0,0
123,50,8632.81632653061,9313.648,58636935.8050776,9563.278,256756697.099286,9876.3886,123577942.116189,0.92888854346736,5.41558724752534e-05,0.869421125747737,0,0,0,0,0,0,0,8958.4,73643.432,102847.486444444,51272.1492060606,0.913514475859861,0,0,0,0,0,9863.79846530614,9047.46011836734,1314.21007759183,1.15750154778259e-05,8.20876288112105e-05,0,0,0
124,50,5837.34857142857,11553.732,42109449.1470041,11792.222,194000246.685161,11971.5432,18520755.1728439,0.948389737585926,3.41933602149323e-05,1.00494987159544,0,0,0,0,0,0,0,11241.72,58217.444,89820.5606666667,29896.7765575758,0.934534388870097,0,0,0,0,0,6291.95201632652,6144.85317959183,1100.58218546938,7.09676566886097e-06,4.70115544343718e-05,0,0,0
125,50,4322.80653061225,13213.656,37836597.221751,13437.026,155569253.50686,13575.7008,43506289.9205016,0.959623442866081,2.56315195505176e-05,1.07519180527663,0,0,0,0,0,0,0,12939.36,46173.578,76755.6531111111,66967.6014343434,0.947180816897475,0,0,0,0,0,4824.50945306121,4082.70359591836,1290.38516261225,6.95250288570043e-06,3.45870470066251e-05,0,0,0
126,42.12,9888.70857142857,1945.052,18401393.993751,2121.336,93874887.8861122,3731.5222,8407699029.27032,0.843457053494911,0.000552275669089153,0.2113751552392,0,0,0,0,0,0,0,1774.16,16394.518,42603.4217777778,2287796.38306061,0.761426876336184,0,0,0,0,3.25061224489796,8912.13356734694,8749.5260244898,3642.98681342857,0.000447280069714823,0.000140380739491229,0,0,0
127,49.06,6458.06693877551,6046.404,70423906.2996571,6376.688,305595110.874438,7113.205,1447635878.89222,0.903799912530792,9.12217984124715e-05,0.613457916151152,0,0,0,0,0,0,0,5748.12,56114.844,146684.472888889,474843.160058586,0.857260084166332,0,0,0,0,0.792244897959184,6375.00977959184,6560.2990367347,3134.17440510204,4.62938628912587e-05,7.56160966941569e-05,0,0,0
128,50,4436.3106122449,8962.484,135949560.811269,9391.086,838461628.536055,9858.4548,97484723.1575983,0.902773188372636,6.31243225668712e-05,0.829517052937969,0,0,0,0,0,0,0,8546.34,127900.734,261932.295333333,78498.8879717172,0.870480514712041,0,0,0,0,0,4794.06382040815,5308.42939183675,1841.11067853062,1.70210433535741e-05,4.49356448349165e-05,0,0,0
129,50,5124.04081632653,11071.836,222757406.175629,11550.046,556765004.455356,11953.0946,65250259.0409359,0.903785834267179,2.12312588038025e-05,0.942411785561897,0,0,0,0,0,0,0,10545.6,198782.722,343070.080222222,68059.7193393939,0.876427280111577,0,0,0,0,0,6658.93826938775,6335.1751877551,1141.11296412245,9.0521885671342e-06,3.77505402637974e-05,0,0,0
130,50,3128.86693877551,12697.304,501973890.103057,13183.316,1150895342.54219,13552.7232,76575760.6597413,0.908663302171199,2.6877310307e-05,1.00635347528817,0,0,0,0,0,0,0,12107.52,238231.802,369191.933333333,108539.298056566,0.886331484330261,0,0,0,0,0,4959.0550857143,5715.87361632655,865.203577306118,1.40963422490302e-05,2.03004667900441e-05,0,0,0
