run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1011,48.1,16244.5506122449,4457.896,87143869.9178817,4750.972,337914388.375551,6447.4624,19384282546.7502,0.884896049033099,0.000186886624917873,0.43297613951488,7.30204081632652e-05,0.20128,9.56122448979592e-10,0.10064,5.24297304106827e-08,0.010064,1.53655769402956e-09,4186.02,44780.326,116254.917333333,1854656.5151596,0.824788491858577,0.2062,2.5e-05,0.011266,0.00194503636363636,1.23469387755102,16647.0779428571,16098.8751183674,7212.90875330613,0.000121869703105888,0.000171229596979363,4.04244897959184e-06,1.01061224489796e-06,1.01061224489796e-08
1012,50,20186.5881632653,12947.844,265614797.650535,13362.94,798528224.097708,13229.2416,1763004724.59935,0.915103374591413,3.46912909834255e-05,1.12024999206918,0,0.16736,1.69154351020408e-06,0.08368,2.80454998236332e-07,0.008368,1.37669334859209e-08,12354.06,207857.926,284699.960444444,428996.715814141,0.896865462408264,0.2,0.0024256,0.0088848,0.00144644363636364,0,20911.3376163265,20228.9591836735,7285.29160555103,9.20635882031701e-06,0.000171364945360715,9.68881632653062e-05,2.42220408163265e-05,2.42220408163265e-07
1013,50,17006.2857142857,19167.808,192113438.130453,19544.002,854755005.016171,18847.5152,21487216923.9035,0.950081686891174,2.41518607580298e-05,1.50986842141265,0.000301877551020408,0.12144,1.58375248979592e-06,0.06072,2.05444050592089e-06,0.006072,6.39208245016231e-08,18665.2,150293.334,225518.195333333,3114381.24926465,0.937332694554534,0.1804,0.0028216,0.00549102222222222,0.000845845656565657,0,16993.2244244898,13770.9491795918,5240.26224179591,5.21594729006355e-06,0.00011478805055382,0.000515761632653061,0.000128940408163265,1.28940408163265e-06
1014,50,9577.85469387755,23502.504,235514186.953127,23861.528,1211324468.19019,23128.5802,14357659066.9357,0.964197010433464,2.29531194123646e-05,1.68755832589866,0.000812408163265306,0.10024,1.72631836734694e-06,0.05012,2.50985961199295e-06,0.005012,6.09905127881578e-08,23074.32,114321.656,196054.014666667,5282015.49349293,0.952482140691205,0.1472,0.002236,0.00392933333333333,0.00059739393939394,0,11876.0542693877,11478.2367510204,2386.47735710205,5.43820966609059e-06,5.59886770117221e-05,0.000530553469387755,0.000132638367346939,1.32638367346939e-06
1015,50,11223.8514285714,26795.624,185899165.590514,27123.854,1630299772.15036,26395.5678,17791730311.3202,0.971971780279387,2.85461496135041e-05,1.76645878228008,0.0011265306122449,0.08792,1.89236832653061e-06,0.04396,2.04652199344923e-06,0.004396,4.58822659618656e-08,26423.16,90654.364,163391.149555556,6384732.92565051,0.962881846001078,0.136,0.0019752,0.00315671111111111,0.000473424646464647,0,10495.8688,7967.43477959181,2797.09694812243,4.75638791018501e-06,5.72445425840889e-05,0.000483585306122449,0.000120896326530612,1.20896326530612e-06
1016,46.76,18350.2546938776,4413.028,77067448.1069429,4719.066,473198373.592961,6450.3932,18367493833.9069,0.88067994810794,0.000288018817441989,0.425789480357754,6.77959183673469e-05,0.20288,2.09648979591837e-09,0.10144,5.88525149911818e-08,0.010144,1.63300196756266e-09,4116.48,46890.086,126154.942888889,1856744.0048,0.813574987883284,0.2134,4.87999999999999e-05,0.0114561777777778,0.0019770197979798,2.43102040816327,14928.2432816326,14418.4908612245,7737.22800179592,0.000142699116274514,0.000194654137984109,3.94448979591837e-06,9.86122448979592e-07,9.86122448979594e-09
1017,50,20363.8775510204,12622.368,664321533.623118,13204.186,2515942587.46479,13196.8184,4906946780.14386,0.89631225138118,5.00341061301305e-05,1.08552036391524,0,0.19312,1.2720587755102e-07,0.09656,7.88089775762158e-08,0.009656,3.66603364238134e-09,11969.2,297736.088,509930.741555556,447324.185842424,0.867928404299118,0.2,0.0003168,0.0105050666666667,0.00180299151515152,0,24353.8063020408,25031.3591877551,6846.88922187754,1.34154932001434e-05,0.000171856155173144,1.63526530612245e-05,4.08816326530613e-06,4.08816326530611e-08
1018,50,12839.3310204082,18625.056,1017655926.88728,19230.996,2912165395.09558,18815.0056,9916792179.54647,0.913531330169231,2.40976147512682e-05,1.43659640516429,0,0.16776,1.81314873469388e-06,0.08388,1.84425626606198e-07,0.008388,9.91696662756195e-09,17756.66,449553.608,609324.749777778,3101000.42195152,0.895511731639962,0.2,0.0026432,0.0090136,0.00146077818181818,0,15687.5984326531,18680.0705959184,3333.730445551,7.26964776117071e-06,8.38415025545686e-05,7.79820408163266e-05,1.94955102040817e-05,1.94955102040816e-07
1019,50,10722.8669387755,23045.712,989561966.652902,23626.362,2648331817.35004,23075.892,14461431531.8441,0.933774362504043,1.68771424469573e-05,1.62577191958298,1.56734693877551e-05,0.14856,2.64988473469388e-06,0.07428,6.67501528848577e-07,0.007428,2.89492563659268e-08,22221.48,388220.166,548540.287333333,5269161.89393131,0.918351600485796,0.1992,0.0032336,0.00763102222222222,0.0012005002020202,0,11701.8125061225,12766.5554653062,3750.85075918368,6.38350040138323e-06,6.4130144450634e-05,0.000232496326530612,5.81240816326531e-05,5.81240816326531e-07
1020,50,9162.57510204082,26323.156,1078984701.14322,26869.436,3043328332.74028,26383.9138,12043279606.4097,0.948344114668634,1.89903618575765e-05,1.71158119121466,0.000183673469387755,0.13248,2.32679183673469e-06,0.06624,1.64914890400605e-06,0.006624,5.23291742408626e-08,25604.58,303802.138,469001.788444445,6426528.9881596,0.933842142192292,0.19,0.00316,0.00637688888888889,0.000986553535353535,0,12574.9114938776,11232.237044898,1492.42499138774,6.42693748969523e-06,4.15073130392445e-05,0.000356989387755102,8.92473469387755e-05,8.92473469387755e-07
