run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,49.7,14561.8240816327,4307.94,31859.0413428571,4306.264,182587.800458352,4288.5338,12034169.3890299,1.00018443695264,0.000144100741006799,1.0046386048081,0,0,0,0,0,0,0,4308.18,139.778,369.510666666667,4248.81074545455,1.00112573419978,0,0,0,0,0.255102040816327,15395.7979591837,15851.0231673469,7884.28022404083,4.2221105047337e-05,0.000993063612148144,0,0,0
39,50,8357.47795918367,6664.148,157904.949322449,6663.056,838715.224393853,6659.131,16768480.2231306,1.00080137208441,0.000111425968672327,1.00159027585554,0,0,0,0,0,0,0,6666.46,237.308,682.567111111111,5876.01563434343,1.00039135157583,0,0,0,0,0,8697.93438367347,8209.72904489797,3261.43996020409,3.13240796600323e-05,0.000433543608002314,0,0,0
40,50,11444.5159183673,8435.248,204668.116428571,8434.316,1536081.80964394,8415.767,13290172.619849,0.999890664443787,8.28438686077579e-05,1.00140499745169,0,0,0,0,0,0,0,8435.12,290.97,806.332444444445,6741.54759393939,1.00049782665744,0,0,0,0,0,10928.7045877551,9892.93157551019,2311.87774795918,2.41468157959865e-05,0.000311229565704418,0,0,0
41,50,11039.5934693878,9847.496,243876.156902041,9845.002,2420123.09268576,9821.8408,15217145.5864665,1.00029704467892,9.14947056595217e-05,1.00384693135742,0,0,0,0,0,0,0,9849.28,398.406,1246.022,7285.13806868687,1.00126587986837,0,0,0,0,0,11204.8705959184,10613.3532612245,1798.5469054694,2.34697027936787e-05,0.000197390980516588,0,0,0
42,50,7169.54326530612,11000.188,728485.015220408,11002.078,3777788.3979677,11009.5404,9943286.48679222,0.99997808758621,9.48674565212565e-05,0.999378677299283,0,0,0,0,0,0,0,11001.26,557.822,1528.90911111111,5744.36155959596,0.999787557614741,0,0,0,0,0,5689.63168979593,4926.89562857143,1502.29594269387,2.77630103336032e-05,0.000136561069532051,0,0,0
43,50,6253.00448979592,12015.244,220534.350955102,12019.808,1019823.961935,12024.745,8437021.727867,0.999601547184604,4.06640030983436e-05,0.998709154562985,0,0,0,0,0,0,0,12013.34,312.892,981.293333333333,6174.03750909091,0.998706140220266,0,0,0,0,0,5983.90088163264,5135.29299591835,1263.82045000001,1.16593296789835e-05,9.18014972939931e-05,0,0,0
44,50,5411.23306122449,12908.532,329492.643595918,12909.812,1244720.88287549,12897.8934,5579667.1479625,1.00018695395756,4.46423314346692e-05,1.00116246731933,0,0,0,0,0,0,0,12911.46,449.726,1167.732,5048.62500808081,0.999950590002866,0,0,0,0,0,5247.11446530613,4321.01822040816,1129.07844738776,1.57705052670305e-05,7.73010849084619e-05,0,0,0
45,50,4392.82612244898,13638.236,351263.251020408,13640.02,1272599.18910637,13652.4066,9594664.46733227,0.999849639552939,3.19530747745597e-05,0.999741624393344,0,0,0,0,0,0,0,13637.48,547.7,1124.27288888889,5590.32872525253,0.9993814220897,0,0,0,0,0,5170.01255510203,4409.49591836736,942.699835142849,1.75435275100511e-05,4.43466455201162e-05,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19.16,102571.369795918,2163.356,149523.884881633,2190.036,715750.874353439,2676.5304,663274245.075716,0.978935299485182,0.00041799432760258,0.667705691675835,0.00401861224489796,0.42172,2.92999346938775e-07,0.42,3.03225767699672e-07,0.374552,2.23610167189504e-06,2140.24,427.604,1278.72577777778,100767.385705051,0.954707225332176,0.4276,0.0003092,0.0004476,0.00212789939393939,6.34122448979592,101903.038840816,101419.772963265,85466.4608447347,0.000124836149742879,0.00308464018093661,0.00391722612244898,0.00383016326530612,0.00131622336326531
49,49.48,19869.6167346939,8109.156,127371.845,8108.92,365383.710051701,8123.45,7382162.7102756,1.00069549041453,5.55805460193242e-05,0.997466602345681,1.8e-05,0.2006,0,0.2006,0,0.200532,1.09257258863631e-09,8113.34,257.73,551.348444444445,5188.99272727273,1.00059354588774,0.2006,0,0,8.81050505050505e-06,0.540408163265306,19168.3465959184,18606.6857142857,13728.6345918367,2.07824955899143e-05,0.000268340382747781,1.8e-05,1.8e-05,7.05568979591834e-06
50,50,6977.22612244898,9744.168,66861.9319387755,9742.764,567201.614775309,9732.2726,8581385.26587337,0.999811045880636,3.84665074561869e-05,1.00172414084849,0,0.2,0,0.2,0,0.2,0,9743.28,249.63,657.739555555556,5281.1285959596,1.00054909857155,0.2,0,0,0,0,7629.68548571427,7434.5578612245,1603.09283595918,1.4245899081448e-05,0.000189322537025755,0,0,0
51,50,7519.52040816327,10950.924,142544.682106122,10946.94,1729682.0085672,10949.036,4516565.92246261,1.0008848537358,5.56318702262125e-05,1.00060829061026,0,0.2,0,0.2,0,0.2,0,10956.1,334.444,1089.16177777778,5415.02283636364,1.001239547957,0.2,0,0,0,0,7847.64390204082,6993.70897959186,1918.0258122449,1.43267132395872e-05,0.000116239114985295,0,0,0
52,50,8983.37795918367,11983.084,492364.83877551,11972.428,4093545.17488254,11977.114,7257548.78503636,1.00171934167933,7.31077355705896e-05,1.00088205317067,0,0.2,0,0.2,0,0.2,0,11992.64,487.32,1672.18133333333,5190.60013737374,1.00321241404229,0.2,0,0,0,0,8279.84177959184,6254.67919999999,923.069865306115,1.66779366147972e-05,8.83342666597659e-05,0,0,0
53,50,5509.09755102041,12867.016,492347.668281633,12863.74,2915758.13892991,12857.74,6212049.02281953,1.00020229460993,4.7852377029855e-05,0.999771477075002,0,0.2,0,0.2,0,0.2,0,12866.62,486.878,1212.47911111111,5441.88433535354,1.00062568967282,0.2,0,0,0,0,5004.4503510204,4856.57673469388,756.728681632653,1.71764755629455e-05,8.24395004551044e-05,0,0,0
54,50,7106.58326530612,13649.704,256304.592653061,13652.782,1593353.1603935,13634.2672,6740642.47437261,0.999556219486602,3.56536464042218e-05,1.00059042971673,0,0.2,0,0.2,0,0.2,0,13647.22,428.7,1018.62866666667,4864.41337777778,0.999495308381729,0.2,0,0,0,0,6486.84120816324,5966.18844489796,666.446694040811,1.2840258175719e-05,6.60798325499423e-05,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,24.52,164708.489795918,4242.52,384598.443367347,4277.758,4426093.72079219,4882.768,3427689332.61162,0.985935201099498,0.000183064863609829,0.760964802968902,0.00285587755102041,0.37148,3.26506530612245e-08,0.36928,5.02617001763669e-08,0.332704,8.75160913829951e-07,4212.4,705.23,2304.83933333333,157820.302945455,0.970288253978827,0.3718,0.0001094,0.000202577777777778,0.0011209195959596,4.58122448979592,164245.748571429,163149.359220408,135412.440673469,5.09772091387458e-05,0.00182262275653935,0.00272356081632653,0.00239751183673469,0.000553855085714286
60,49.74,14018.3106122449,10663.02,1198889.17962857,10662.682,1390993.01551066,10660.5464,9786575.7369531,0.999992699354836,6.40281895078569e-05,0.999181797968211,8.00000000000001e-06,0.1996,0,0.1996,0,0.199732,2.81447493112949e-10,10662.66,509.142,1023.98244444444,4989.94352323232,1.00002944135771,0.1996,0,0,4.12363636363637e-06,0.196326530612245,13446.6224489796,14215.7802816327,9504.71689697957,2.57959442406367e-05,0.000106293092856501,8.00000000000001e-06,8.00000000000001e-06,1.23038367346939e-06
61,50,5584.37755102041,11845.164,255246.95035102,11839.852,1079502.68483225,11847.4462,4642456.09602121,1.00066219573091,4.36797779063734e-05,1.00057330075815,0,0.2,0,0.2,0,0.2,0,11847.9,405.516,988.332888888889,4752.71843030303,1.00110697102946,0.2,0,0,0,0,4790.87786122449,3766.9658122449,1090.64883628572,1.47933105211133e-05,9.62200168695796e-05,0,0,0
62,50,3770.57142857143,12775.436,179973.56744898,12776.03,1965455.37250899,12778.4198,3304010.50456526,1.00052880714852,4.43078683076065e-05,1.00163025335536,0,0.2,0,0.2,0,0.2,0,12779.4,399.03,1209.11044444444,4336.65327070707,1.00003064576107,0.2,0,0,0,0,3361.8672489796,3621.25887755103,816.573908122445,1.33057187343111e-05,7.46585525678421e-05,0,0,0
63,50,4347.75551020408,13578.572,209996.426530612,13581.032,1030534.18474054,13571.7674,3077682.79534428,0.999070490011626,3.15406210101088e-05,0.999365252839772,0,0.2,0,0.2,0,0.2,0,13572.86,391.26,961.237333333333,4279.46293131313,0.999653892235384,0.2,0,0,0,0,3770.29879183674,3077.27487346938,546.172852285722,1.09366203169201e-05,5.39842956985465e-05,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,18.28,774325.475918367,3557.884,2892571.9159551,3622.938,25635069.8666198,4699.5592,26884154199.8888,0.967811600234938,0.00127494011868934,0.598954122653119,0.00502812244897959,0.50404,2.28864326530612e-07,0.4997,3.0028759334845e-07,0.410274,6.32507174892445e-06,3505.44,2085.758,7191.598,464899.944476768,0.931325109141557,0.5062,0.0002436,0.000394688888888889,0.00383515818181818,12.7363265306122,756810.726677551,735540.53464898,529038.964758531,0.000373794404480898,0.0102328944656757,0.0053106106122449,0.00533070408163265,0.00202422277959184
71,49.22,55322.8363265306,12284.68,79736.6866326531,12286.358,883182.08949806,12305.437,14930560.9813074,1.00019411127907,3.13599705232473e-05,0.996005198491361,1.73469387755102e-05,0.201,0,0.20116,2.78639455782314e-11,0.200938,2.066566172548e-10,12286.02,271.13,840.326444444444,5220.93289090909,0.999988036526227,0.201,0,1.06666666666667e-06,5.53919191919192e-06,0.78734693877551,56750.1485714286,56858.7673836735,46239.2261928572,8.6012815621322e-06,0.000146206960069646,1.73469387755102e-05,1.43820408163265e-05,1.14044448979591e-05
72,50,4641.0812244898,13387.224,252475.838322449,13390.198,1430137.65792517,13395.4114,1767687.24897263,0.999858126089419,3.43895365309885e-05,0.999610293054005,0,0.2,0,0.2,0,0.2,0,13384.98,430.038,1009.01222222222,3352.03026060606,0.99922360054735,0.2,0,0,0,0,4419.90961632653,3792.53448571429,628.221420448976,1.36840668885934e-05,4.53980465557853e-05,0,0,0
73,39.06,120703.226122449,2426.028,15343.5392816327,2435.09,172784.458283749,2586.64,94465935.4195072,0.995783365127099,0.000286638899510983,0.875465092311728,0,0,0,0,0,0,0,2420.72,100.452,346.354888888889,13890.5569656566,0.987072947792267,0,0,0,0,14.5881632653061,121745.291444898,120944.684183673,99775.0426571429,8.03901610148955e-05,0.00289842822362299,0,0,0
74,50,29099.9710204082,9540.436,215184.054432653,9539.162,1049884.1486898,9527.2448,45909426.6218758,1.00074754900069,7.40072347711247e-05,1.00281940451801,0,0,0,0,0,0,0,9543.22,309.084,883.910888888889,10199.9450828283,1.00017066139053,0,0,0,0,0,28176.4517387755,27168.7428122449,11447.6473887347,1.96793167628697e-05,0.000413353241032161,0,0,0
75,50,21072.3955102041,13776.412,758816.677485714,13779.706,4119276.73984928,13785.5436,73806923.6451856,0.999816012252785,6.76531161081847e-05,1.00006790322734,0,0,0,0,0,0,0,13774.18,572.592,1734.14911111111,14385.895830303,0.99903708037403,0,0,0,0,0,22133.1353632653,21871.2299632653,10143.4445173878,1.77003013507786e-05,0.000228222100651662,0,0,0
76,50,25686.5881632653,17140.676,1371659.11765306,17137.78,11015873.018301,17109.6718,150259539.107121,0.99966927993224,7.07285078634104e-05,1.00272028849082,0,0,0,0,0,0,0,17137.06,1039.61,2970.288,18736.6058888889,1.00065926789736,0,0,0,0,0,26742.8357387754,27317.6575510204,5925.52066812245,2.10772912452046e-05,0.000156333528060482,0,0,0
77,50,13470.6371428571,19873.604,1372466.25142857,19864.544,6020261.02481149,19888.8208,65215389.344303,1.00070572243624,3.57814693353801e-05,1.00009582409741,0,0,0,0,0,0,0,19880.34,1018.98,2251.288,14792.2842747475,1.00139422903795,0,0,0,0,0,14266.7910040817,14566.7233306122,3330.95148506121,1.47170020350424e-05,0.000116782390041613,0,0,0
78,50,23649.6428571429,22227.548,1203970.88393469,22225.05,6329306.6762258,22206.8894,28877449.2620715,1.00037788807284,3.55434339715399e-05,1.00219185740424,0,0,0,0,0,0,0,22230.5,867.188,2621.35711111111,14714.238769697,1.00033971083276,0,0,0,0,0,21770.801322449,18503.0184693877,4087.60978126531,9.96434444125381e-06,8.94749550487675e-05,0,0,0
79,50,15140.2289795918,24200.532,1513114.37877551,24202.218,28993368.5095299,24204.9298,63505095.9170521,0.999710294574332,3.60202908531456e-05,0.998940370858034,0,0,0,0,0,0,0,24196.66,917.48,3040.89488888889,14258.6799535354,0.999718208249396,0,0,0,0,0,17628.2622204082,18938.6664040816,2953.67277342857,9.03696735662837e-06,4.99944023260154e-05,0,0,0
80,50,19650.3934693878,25915.436,1559344.89959592,25921.956,21458147.8687899,25923.3944,36164744.4434597,0.999528196905178,3.37117845148132e-05,1.00060608519788,0,0,0,0,0,0,0,25907.88,925.114,3549.87955555556,14287.2625939394,0.998996393111127,0,0,0,0,0,19318.2313306122,16712.3821061225,2210.99600065304,7.56479718637428e-06,3.31456626228062e-05,0,0,0
81,50,18597.9444897959,27422.68,1631260.48589388,27426.916,7908104.41778262,27442.254,24663192.0100281,0.999966723757477,1.98982969275479e-05,0.999531076779044,0,0,0,0,0,0,0,27423.12,1068.532,2506.22266666667,11548.6774141414,0.999484941020929,0,0,0,0,0,17362.6775510205,15140.4128,1701.21963673468,8.27525406167437e-06,5.58799852598178e-05,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,35.08,85943.38,6260.412,338405.510514286,6280.022,2433307.05409327,6627.7404,1004412536.11901,0.994997010600869,0.000118433082156006,0.894705305862603,0.000580612244897959,0.25872,2.15479591836735e-08,0.25768,1.32216679264298e-08,0.248862,5.08177289976242e-08,6244.26,438.164,1249.00822222222,57570.0930222222,0.988768249421853,0.261,8.3e-05,9.86666666666667e-05,0.000354331515151515,2.48326530612245,87482.5704653061,87832.6552204082,61991.3866488163,4.00902845280964e-05,0.000851947407817358,0.00058526693877551,0.000557364897959184,0.000188588526530612
84,50,22523.1330612245,13632.396,498452.114861225,13630.212,3376199.429445,13653.8836,78639384.2039824,1.00009165100673,5.203776989758e-05,0.998170975753261,0,0.2,0,0.2,0,0.2,0,13633.64,526.806,1325.81288888889,14683.6714626263,1.00067237179469,0.2,0,0,0,0,21438.7208,19904.5831183674,7208.23765616325,1.68352333365497e-05,0.000237191898099387,0,0,0
85,50,25289.0289795918,17082.288,517255.511269388,17089.03,1703758.20135173,17071.1592,77859082.3574522,0.998840001793291,3.44231021316799e-05,0.998464895612161,0,0.19984,2.88000000000001e-10,0.19972,1.74222222222223e-10,0.199612,2.76481175390267e-12,17071.46,653.134,1544.42333333333,13788.6841333333,0.998663197067826,0.2,2.4e-06,1.86666666666667e-06,2.35151515151516e-07,0,25436.7202612245,22372.5633673469,3778.06139118365,1.14586500418026e-05,0.000121878647292879,1.28e-06,3.92000000000001e-06,7.52720000000002e-06
86,50,20371.6820408163,19834.044,998462.138383674,19834.352,8302204.61630315,19854.5592,52645167.7859572,0.999715518895785,4.04061436879407e-05,0.997376331342816,0,0.2,0,0.2,0,0.2,0,19831.54,824.628,2376.10177777778,14009.6442949495,0.999876515357361,0.2,0,0,0,0,18289.3180244898,15471.8821387756,4947.62759526528,1.23926730463841e-05,5.99211136828578e-05,0,0,0
87,50,16369.2657142857,22193.736,2240351.53795918,22189.646,10764268.1111678,22199.3864,73806270.4147535,1.00019430277836,3.2961298351176e-05,0.999959284594636,0,0.2,0,0.2,0,0.1998,2.04060810121417e-10,22195.86,1254.62,2610.56333333333,14486.8342868687,1.00079787388064,0.2,0,0,2.02020202020202e-06,0,15264.9248,14001.7853918367,2793.75586840816,1.50599342692367e-05,9.13290550010853e-05,0,0,2e-06
88,50,14329.7391836735,24200.124,2109384.69967755,24207.28,7290561.77493495,24182.6604,33171759.8399719,0.999166835332527,2.51435149894659e-05,1.00074749295019,0,0.2,0,0.2,0,0.2,0,24190.34,1193.354,2389.94355555556,12872.742440404,0.99902488310451,0.2,0,0,0,0,13693.2994122449,12051.8167346939,2415.95597534694,1.10437634949253e-05,4.08457493090398e-05,0,0,0
89,50,12240.6208163265,25936.188,1272118.2483102,25931.09,3741633.98698539,25920.7742,45616743.8860042,1.00053411490254,2.24942940033784e-05,1.00070638910244,0,0.2,0,0.2,0,0.2,0,25944.54,969.016,2288.03444444444,12669.4380626263,1.00083312326942,0.2,0,0,0,0,11080.2978122448,9461.10908163265,1926.91870648981,7.83440245526644e-06,5.35548689191154e-05,0,0,0
90,50,14477.3571428571,27424.228,753017.792526531,27422.246,7237640.14670602,27416.6494,23952748.1797904,0.999883786853399,2.13610252547561e-05,1.00002542167465,1.56734693877551e-05,0.1992,0,0.1992,0,0.199116,7.75524236802162e-11,27421.9,984.582,2538.34733333333,12839.3692464646,1.0002029631195,0.1992,0,0,1.40363636363637e-06,0,16243.720832653,15425.3886571428,2492.88543432655,7.23546622911201e-06,5.20317201972851e-05,1.56734693877551e-05,1.56734693877551e-05,1.58254530612245e-05
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,36.5,248352.622040816,9359.192,423302.026595918,9382.644,8258781.57988289,9823.4754,1926595097.21092,0.995560654032434,8.37399410648318e-05,0.906763202368686,0.000451265306122449,0.2572,7.63363265306123e-09,0.25728,1.32373776769967e-08,0.246264,1.04649848531741e-07,9338.48,574.956,1757.40711111111,92853.7367414141,0.990725189336465,0.2576,3.48e-05,6.40444444444445e-05,0.000306246060606061,4.05102040816327,243864.602383674,237228.149861224,229496.156755959,2.22025558749026e-05,0.000485580522082415,0.000481142857142857,0.000462613877551021,0.000189121126530612
