run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
38,50,12794.4183673469,4370.5,28653.9292408163,4372.902,185115.707254674,4437.3886,65220005.9485884,0.999398662350536,0.000127196400225465,0.955659426802837,0,0,0,0,0,0,0,4368.9,136.888,375.568666666667,8091.35407070707,0.998028800383989,0,0,0,0,0,12467.513877551,12197.9802,5241.34557146938,4.14499219600636e-05,0.000886645679228093,0,0,0
39,50,8463.69959183673,6672.32,97926.2857142857,6669.676,708140.042167599,6665.8098,9630934.42077699,1.00144161147233,0.000115246116515925,1.00111371993701,0,0,0,0,0,0,0,6677.88,231.56,719.317333333333,5423.47438181818,1.00143149816081,0,0,0,0,0,7951.45469387754,7625.92798367348,3434.8526387347,2.87565567649422e-05,0.000484057590294122,0,0,0
40,50,10594.2959183673,8410.488,254453.949322449,8415.148,1554984.79115465,8408.7146,12214913.0644581,0.998542012118622,9.22342760124819e-05,1.00079723184186,0,0,0,0,0,0,0,8404.1,377.608,975.901333333333,6312.92082626263,0.99787446505594,0,0,0,0,0,10077.0157714286,8096.55805714285,1865.19911106123,2.85270549541899e-05,0.000235266901809377,0,0,0
41,50,8750.13428571429,9828.728,249507.655204082,9827.656,1126114.06214643,9834.6252,21649881.021099,1.00037329283783,7.04554312506027e-05,0.999319500443825,0,0,0,0,0,0,0,9830.22,373.25,1032.59955555556,6626.07519191919,1.00053595546343,0,0,0,0,0,8652.1122612245,8403.13271836736,2045.45702546938,2.25742959207522e-05,0.000106353394749489,0,0,0
42,50,8251.58530612245,11019.224,322352.473877551,11020.258,2680993.22301481,11009.7044,13388961.9391054,1.00037574329907,6.2971934875876e-05,1.00004950743851,0,0,0,0,0,0,0,11021.08,354.64,1165.14688888889,6961.32776565657,0.99957282914232,0,0,0,0,0,7947.09165714286,7306.77881224491,2073.46952310204,1.58959623043714e-05,0.000120729760283741,0,0,0
43,50,7856.57510204082,12024.012,215435.23342449,12024.558,1517175.59415818,12024.9796,8248144.04625243,0.999839749560238,5.02698114029989e-05,0.998661063220715,0,0,0,0,0,0,0,12023.42,376.138,1187.50911111111,6093.1219030303,0.999821183805847,0,0,0,0,0,8018.59332244897,7259.95962857143,916.697652897959,1.44304154943168e-05,8.65911078719575e-05,0,0,0
44,50,6190.46897959184,12898.1,351787.713567347,12891.42,1210013.09489826,12898.0458,6562439.04253006,1.00121619498331,3.88785819407154e-05,1.00112702790108,0,0,0,0,0,0,0,12904.98,472.852,1110.79155555556,5872.83219191919,1.00175272327966,0,0,0,0,0,5942.00040816326,6299.64000000001,1018.32840036734,1.51618516529426e-05,7.42739080886903e-05,0,0,0
45,50,7298.98,13642.776,601123.157342857,13640.516,4850652.24739451,13653.6954,6556732.3664013,0.999966891075995,7.05912169356106e-05,0.999645432142934,0,0,0,0,0,0,0,13641.86,633.698,1960.28533333333,5196.46415555556,1.00032505950552,0,0,0,0,0,7504.16267755101,6214.67443265308,740.929290653058,2.0019869554406e-05,5.30582748621016e-05,0,0,0
46,0,0,0,0,0.044,9.44675555555556,762.1892,1250347251.6077,0,0,0,0,0,0,0.004,0.000632098765432099,0.290446,0.000188694674171669,0,0,0.434666666666667,531242.889882828,0,0,0,0.00355555555555556,0.0674615391919192,0,0,0.0968,3129.92532587755,0,0,0,8e-04,0.000811242126530612
47,34,14289.6657142857,2854.008,247201.704085714,2899.334,1318194.76639158,3699.055,1916798484.5657,0.974899716363195,9.83133065157503e-05,0.617753019935046,0.00118061224489796,0.23104,7.06408571428571e-08,0.22864,1.5490473973293e-07,0.1799,3.68544854739937e-07,2818.26,895.514,3124.65622222222,267396.643210101,0.945861348311217,0.231,0.0002914,0.000358044444444444,0.00249888484848485,1.55102040816327,14164.0701387755,14259.7222897959,7475.02734387755,4.31862360226152e-05,0.000580418638603247,0.000600202448979592,0.000411745306122449,9.03408163265307e-05
48,47.36,17065.913877551,5962.508,158359.253636735,5983.126,1239505.65567775,6303.6068,401945624.202306,0.993684645068404,9.21802405883691e-05,0.895613402384118,0.00025,0.18808,2.19647346938776e-08,0.18818,1.01991035525321e-08,0.168084,6.02186663443339e-07,5943.38,400.706,1153.48777777778,41721.8661979798,0.9869870690453,0.189,6.16e-05,7.50444444444444e-05,0.00226784646464647,1.62285714285714,15597.3685061224,14455.4562489796,3826.91618138775,2.73920154991876e-05,0.00058838790894233,0.000238197551020408,0.000208722040816326,8.03274938775511e-05
49,50,8812.00040816327,8203.688,234680.547040816,8207.44,1318586.95991857,8260.7066,15640355.3002896,0.999617886696451,9.98591739848268e-05,0.978949402058161,2.30204081632653e-05,0.1988,0,0.1988,0,0.160376,7.4398320907296e-07,8202.14,364.07,955.156444444444,6649.39893131313,0.99852649073999,0.1988,0,0,0.00285924525252525,0,8543.71291428572,8085.26285714287,2657.63997391837,3.2064844978564e-05,0.000198337775692222,2.30204081632653e-05,2.30204081632653e-05,0.000135434514285714
50,50,6885.13510204082,9722.492,133815.790628571,9723.55,764737.173266264,9742.759,11945202.1555206,0.999728703780289,6.44062110598974e-05,0.990142834686106,9.28979591836736e-05,0.1964,0,0.1962,2.69940035273369e-10,0.149772,7.26931423364796e-07,9720.74,333.372,887.635333333333,5506.0943979798,0.999430613007093,0.1964,0,3.28888888888889e-06,0.00273282181818182,0,6628.95544489796,6030.10581632653,1309.71537244897,1.98384050222804e-05,0.000167950422140608,9.28979591836736e-05,9.57142857142858e-05,0.000252790220408163
51,50,6365.74244897959,10954.84,148713.655004082,10948.268,1108470.77161885,10944.2028,7326117.49615707,1.0014708198271,4.61437708964151e-05,0.997575271345091,7.65714285714287e-05,0.19608,4.08163265306124e-10,0.19556,6.87125220458556e-10,0.149088,5.33150964966257e-07,10962.18,362.836,993.470666666667,5529.39850909091,1.00185707826436,0.1964,4.00000000000001e-06,7.55555555555557e-06,0.00303534060606061,0,6080.96489795917,5732.68630204081,1315.59260016327,1.55041572582287e-05,0.000112269264696745,7.7381224489796e-05,7.98840816326532e-05,0.000229164342857143
52,50,6305.4106122449,11992.956,251318.688363265,11993.012,2217668.41460237,11977.9178,6058585.5773332,1.00011832644549,5.22770541802337e-05,0.999137032461995,0.000328,0.18816,2.88000000000001e-10,0.188,1.59185689090452e-10,0.135072,9.88281568120538e-07,11993.76,480.198,1167.27866666667,5876.70875353535,1.00026676214843,0.1884,2.4e-06,3.02222222222223e-06,0.00306983272727273,0,6527.5874122449,5741.94393469389,1914.34589506122,1.89254071274833e-05,0.000117020484968325,0.000325198367346939,0.00032865306122449,0.000471612669387755
53,50,5025.55469387755,12883.012,140131.835465306,12871.206,2051852.14950572,12856.997,7843974.61427395,1.00103179269563,3.79337416897932e-05,1.00280522382947,0.000166693877551021,0.19048,1.28e-10,0.18992,1.06573141849332e-09,0.13618,1.13641503098868e-06,12887.42,403.662,1214.02288888889,5673.02056767677,1.00276481871578,0.1908,1.6e-06,9.24444444444445e-06,0.00302356444444444,0,4825.14515918366,4542.78669795919,926.353294897965,1.21562882341655e-05,8.10742222819232e-05,0.00017886693877551,0.000189871020408163,0.000268896734693878
54,50,5151.29142857143,13622.548,473089.107595918,13620.7,1863060.01687397,13632.8432,4567345.93516376,1.00015412834854,4.28505776870735e-05,1.00009251336086,0.000387918367346939,0.18688,4.8065306122449e-10,0.18564,4.00535348954397e-09,0.129172,9.43955120615181e-07,13622.12,501.134,1290.97911111111,4899.51948686869,1.0002568572708,0.1872,6.4e-06,2.05333333333333e-05,0.00304517737373737,0,4783.80866938777,4175.75999999999,760.857471183666,1.49007821780034e-05,6.15017402670886e-05,0.000397087346938776,0.000421337142857143,0.000497906955102041
55,0,0,0,0,0,0,418.2716,2115123470.86927,0,0,0,0,0,0,0,0,0.185194,0.000117895374269863,0,0,0,447004.922278788,0,0,0,0,0.0769610329292929,0,0,0,1124.37140555102,0,0,0,0,0.000386428330612245
56,1.18,1986.16326530612,71.956,1222469.71012653,138.044,16424624.8696349,2258.8574,8672654374.43021,0.245380229497166,0.0136485992669219,0.00841852196437232,0.224568816326531,0.76316,0.0122820766222041,0.80924,0.00767782976335803,0.36713,0.000186115310800019,38.4,1171.074,7509.88577777778,1871566.47479394,0.113785469716682,0.6084,0.0736032,0.0715732444444445,0.062156097979798,1.33428571428571,3509.68047346939,5403.62945306123,7449.78634616327,0.0474480844545508,9.35755247281695e-05,0.0931516881632653,0.0334284718367347,0.000365026632653061
57,27.84,14487.6020408163,3404.584,1842600.14782041,3496.128,12451601.7706534,5068.69,9077868085.94667,0.956241191452817,0.000146862622031714,0.503200875735031,0.00150648979591837,0.30572,1.37792857142857e-07,0.29818,2.05454637944066e-07,0.204298,7.92394768752251e-07,3328.3,3781.944,12665.9493333333,972872.568711111,0.909624772272847,0.3058,0.000321,0.000523577777777778,0.00391851414141414,1.28,14133.2160653061,13766.8502204082,5585.67068979592,6.87529181774388e-05,0.000365645042730023,0.000892736326530612,0.000707415918367347,6.45899959183674e-05
58,39.54,14086.9995918367,6228.964,970309.4672,6284.37,5511527.58425442,7355.4488,4067114732.49664,0.98465674407146,5.14586432456381e-05,0.739259373601055,0.000604122448979592,0.22784,2.29755102040816e-08,0.22616,3.12202569916855e-08,0.182102,3.73107604549682e-07,6180.02,1606.088,4958.93088888889,456186.618876768,0.967700749529243,0.2286,8.6e-05,0.000138666666666667,0.00209804868686869,0.988163265306122,14434.3064326531,14349.0523469388,5671.54805159184,1.95785293938296e-05,0.000244300701275987,0.000590341224489796,0.000520055510204082,7.52381591836735e-05
59,48.48,27800.2628571429,8957.316,288721.594387755,8987.172,2282089.30183401,9354.3134,712617580.677294,0.994549137078072,4.13572199478581e-05,0.913931041371706,0.000115469387755102,0.19748,1.7585306122449e-09,0.19696,5.90938573948098e-09,0.177124,2.58967855485634e-07,8931.68,559.09,1829.14488888889,52525.9614040404,0.987777603102227,0.1978,2.08e-05,4.18222222222222e-05,0.00185515393939394,1.11183673469388,26967.3307591837,24347.6000163266,4149.42713310203,1.20311866605661e-05,0.000402437967877633,8.38873469387755e-05,5.42024489795918e-05,3.83328816326531e-05
60,50,4468.70244897959,10731.976,99003.0067306123,10729.166,564025.488731116,10770.7636,15521017.1870379,1.00033212838244,2.7892261844857e-05,0.978772682701864,0,0.2,0,0.2,0,0.174092,3.81463921044958e-07,10733.54,300.898,628.346444444444,7134.75123636364,1.00084668240129,0.2,0,0,0.00219160646464647,0,4865.91941224489,4321.54963673469,1210.63141942857,1.32356575650771e-05,0.000121063282968562,0,0,6.23317714285715e-05
61,50,5776.41469387755,11844.948,301305.539281633,11838.41,650267.752754296,11858.705,9089378.21496428,1.00122276912064,3.37928839184842e-05,0.990128649136012,8.00000000000001e-06,0.1996,0,0.1996,0,0.172384,3.98863277738673e-07,11852.56,441.848,840.806444444445,4973.62584444445,1.00190856111246,0.1996,0,0,0.00227846303030303,0,6019.57030204083,5728.02867346939,1165.63345816327,1.70380091358451e-05,9.85722267657496e-05,8.00000000000001e-06,8.00000000000001e-06,5.18348408163266e-05
62,50,7098.22204081633,12759.904,289120.759187755,12760.676,1918329.58544722,12776.9704,5294760.49994218,1.00075781300723,5.86419806661582e-05,0.992942935507676,8.00000000000001e-06,0.1996,0,0.19952,1.01135802469136e-10,0.168068,5.65160370557107e-07,12765.68,522.414,1412.06666666667,5012.76665050505,1.00004923901389,0.1996,0,1.42222222222222e-06,0.0023838795959596,0,5842.56692244899,4598.95818775512,686.562999836736,1.78083664315474e-05,9.93747302659376e-05,8.00000000000001e-06,8.25469387755103e-06,0.000112720995918367
63,50,5571.2493877551,13554.072,437923.380657143,13561.262,1691988.79841376,13570.3972,2627168.78708321,0.99927733188341,4.24997196645859e-05,0.993576213922918,2.30204081632653e-05,0.19848,4.08163265306124e-10,0.19824,3.22499370118419e-10,0.162276,6.17562571699265e-07,13549.34,481.734,1219.57177777778,4041.79381818182,0.998395356169847,0.1988,4.00000000000001e-06,3.55555555555556e-06,0.00268448888888889,0,4834.42409795919,3624.16199591836,702.522400163254,1.4227720277607e-05,5.52781905440882e-05,2.53975510204082e-05,2.94922448979592e-05,0.000114097779591837
64,0,0,0,0,0,0,326.6732,1277370184.19552,0,0,0,0,0,0,0,0,0.158116,9.4006242403141e-05,0,0,0,376109.990339394,0,0,0,0,0.0759291341414141,0,0,0,567.848128326531,0,0,0,0,0.000257150759183673
65,0,0,0,0,0,0,1416.8406,8877570057.71761,0,0,0,0,0,0,0,0,0.260068,8.51738010069693e-05,0,0,0,2377767.03706061,0,0,0,0,0.0870044060606061,0,0,0,2456.29316493878,0,0,0,0,0.000392278955102041
66,2.6,8361.95918367347,190.264,23682617.8049959,344.338,237947831.606007,3523.3508,55458929952.9258,0.29860543824103,0.0102107512094815,0.0159412421019242,0.17140493877551,0.8812,0.0100185811516735,0.87972,0.00348757243118972,0.363068,0.000119019366866402,105.6,6346.052,37264.6508888889,3772106.15467475,0.140485116313985,0.7454,0.0541856,0.0371966222222222,0.0591230270707071,4.40816326530612,16045.592555102,23344.4958734694,9422.04552179592,0.0351173359092994,0.00018898593745592,0.0284486530612245,0.00835649142857143,0.000311010791836735
67,20.56,13810.8167346939,3162.12,4163140.05765306,3307.034,33430684.6604145,5843.4982,21820591028.3295,0.930540257166387,0.000155835525808892,0.365259992696729,0.00459138775510204,0.35296,3.12123934693878e-06,0.32942,9.28511379440665e-06,0.22593,2.64743917905258e-06,3048.86,8212.45,31173.87,2494872.99467677,0.853782784422926,0.3738,0.0014112,0.002783,0.00588076828282828,0.618775510204082,13175.8873469388,13475.6182081633,5540.5629252653,7.76885267159171e-05,0.00022362401830407,0.00360722285714286,0.00214608530612245,7.25454081632654e-05
68,30.76,26006.8412244898,5679.168,3346769.74354694,5794.65,36405122.2174497,7823.5376,23603756273.6483,0.969725380443372,8.01487871578209e-05,0.574289560733898,0.00129832653061224,0.25728,3.90742857142857e-07,0.2465,3.96612864197531e-07,0.19574,3.71805904006297e-07,5592.34,5028.918,20084.2375555556,1569859.72406061,0.931160227656797,0.2642,0.000436,0.000846911111111111,0.00270315393939394,0.757551020408163,26959.5320163265,28551.0874489796,8493.38751657144,2.91502662975471e-05,0.000293212811747401,0.00121694040816327,0.00098380612244898,8.31530612244898e-05
69,39.86,21427.9085714286,8168.488,1833810.46711837,8231.362,11575852.7771802,9641.3112,10388587535.9325,0.986896734453169,4.89132666260909e-05,0.740755076083864,0.000224326530612245,0.23752,3.36465714285715e-08,0.23342,4.38908848576468e-08,0.184936,2.52649457939361e-07,8113.36,2049.332,6503.31177777778,790562.760771717,0.972034590362339,0.2396,9.06e-05,0.000163711111111111,0.00189301050505051,0.571836734693878,20809.7716897959,20070.6840367347,7790.01182710204,1.84615403879002e-05,0.000226378292432467,0.000215275102040816,0.000202003673469388,4.4934187755102e-05
70,48.1,64272,10831.504,1535353.92836327,10874.53,12634100.0766148,11383.8812,1971067085.9462,0.992899856686133,7.39858536150465e-05,0.901124888157133,0.000221061224489796,0.194,9.28179591836735e-09,0.19382,8.77547241118669e-09,0.18092,2.1685855049593e-07,10793.4,1410.498,3891.18377777778,98559.1656929293,0.985925781689326,0.1944,4.28e-05,5.72222222222222e-05,0.00165981050505051,1.23469387755102,60014.5016163266,55922.4527551021,5895.19331689795,2.29250745283881e-05,0.000454791079811335,0.000146285714285714,0.000109497551020408,2.94502040816326e-05
71,50,2920.67795918367,12498.088,177137.483922449,12502.398,296673.107585034,12565.4586,24002782.512825,0.999406260864032,1.8090595821454e-05,0.972796805983699,0,0.2,0,0.2,0,0.182092,3.54637372146532e-07,12494.34,383.066,591.361111111111,9320.79013131313,0.998826499520715,0.2,0,0,0.0016106303030303,0,3310.2647510204,3537.4965265306,794.826179632654,1.30630498157863e-05,7.49900527157021e-05,0,0,3.35301387755102e-05
