run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
15,50,5340.48204081633,13437.768,248397.129179592,13474.352,9940183.6984518,13630.8704,10168115.0524026,1.00018403354031,3.69749043487186e-05,1.00373435311434,0,1,0,1,0,0.969176,3.47306490944489e-06,13443.26,469.902,3807.69288888889,11384.2797414141,0.989414395712,1,0,0,0.00448391919191919,0,4638.42507755102,3558.46173061225,811.3692447347,1.38260807576449e-05,4.91218394732297e-05,0,0,0.000103592881632653
16,49.94,20626.8853061225,4783.1,769316.468587755,4853.748,12548478.7531199,6258.4148,13298848733.687,0.979455399015947,0.000115934801519893,0.517913681682402,0,1,0,1,0,0.970192,3.99508204642575e-06,4734.18,1659.228,7860.52088888889,1396394.55912323,0.948438970608036,1,0,0,0.00426360565656566,0.0575510204081633,21161.4975510204,21197.6649959184,8654.79756016327,2.92808533459199e-05,0.000238242396465434,0,0,0.000106401567346939
17,50,17777.8351020408,13697.772,786294.504832653,13701.996,3028695.99744016,13381.5834,2612836738.84776,1.00079215086395,7.28014959265447e-05,1.1509146428333,0,1,0,1,0,0.968984,6.14865836449742e-06,13701.96,721.508,2058.34666666667,243752.348159596,0.998258323709006,1,0,0,0.00473546828282828,0,19308.1812408164,19203.3795755102,7875.03180248979,2.26697907538725e-05,0.000161438640707397,0,0,0.000108871575510204
18,50,20954.0408163265,19800.26,1663713.15951429,19810.57,5726717.80807382,19197.9412,7931599436.38321,0.999885708282727,3.86891538103459e-05,1.34299841273038,0,1,0,1,0,0.97104,4.09236297610881e-06,19798.4,1036.774,2500.61,1509864.08465051,0.997678479100716,1,0,0,0.00421667555555556,0,20547.8012244898,20204.1103061224,4826.53503934694,1.52404273264985e-05,0.000133352018953547,0,0,8.89077551020407e-05
19,50,14460.8473469388,24180.808,1946519.30651429,24177.45,16404379.8835016,23585.6592,14194423091.1512,1.00116540090854,3.85888450703497e-05,1.37573517656996,0,1,0,1,0,0.967248,2.62019433444501e-06,24194.64,1177.796,3252.35133333333,2028410.56324848,1.00021217630002,1,0,0,0.00471446787878788,0,11344.2758530612,9335.1380612245,3592.1059585306,1.00170771815322e-05,8.46514696599389e-05,0,0,8.53707102040816e-05
20,50,11386.0473469388,27415.516,4487614.23448571,27405.832,13543973.5181355,26943.2108,8516379800.87517,1.0009607251809,3.07321594276491e-05,1.34466811766091,0,1,0,1,0,0.96808,4.99172377064331e-06,27425.44,1622.302,3539.34888888889,1890546.68294545,1.00069175930453,1,0,0,0.00489557656565657,0,10999.4123918367,11014.5283428571,2237.36270138776,1.2008338731058e-05,7.88606642254147e-05,0,0,9.23395918367347e-05
21,49.4,16312.0636734694,4570.78,2234158.75758776,4695.624,26716311.6967591,6226.2432,13468721177.1453,0.957691195194399,9.93204941792072e-05,0.489794147677058,0,1,0,1,0,0.970008,4.50800501257573e-06,4470.24,6174.142,23504.7768888889,1432880.26184242,0.906849866012353,1,0,0,0.00472254060606061,0.489795918367347,15336.1897959184,14876.762677551,5118.68696914286,2.81771588528907e-05,0.000193486967300752,0,0,6.86170775510206e-05
22,50,17913.5771428571,13581.744,309029.790204082,13605.916,7578294.97084888,13352.7298,2391298919.53867,1.00002797421129,5.1696784713827e-05,1.14190766445,0,1,0,1,0,0.969056,6.14242566366297e-06,13583.12,451.2,2699.05511111111,233569.956260606,0.992404705544245,1,0,0,0.00479915636363636,0,17066.4392489796,16635.0523918368,7193.48785097961,1.38071074781704e-05,0.000130017406146248,0,0,0.000104106187755102
23,50,12844.5697959184,19756.512,729091.767608163,19769.144,11331316.2547443,19194.9084,12942836616.362,1.00103159654126,3.74105061750204e-05,1.34187567706094,0,1,0,1,0,0.967724,3.98800256596291e-06,19766.96,918.312,2940.67111111111,1529065.12523636,0.996905191966066,1,0,0,0.00457091151515152,0,11817.8859755102,11986.7502693877,4627.33839330614,1.25754579490505e-05,0.000125688564766777,0,0,0.000120507575510204
24,50,13042.4248979592,24098.22,7450305.95339184,24109.642,20700231.1693818,23580.1824,13922675607.4449,1.00117851687899,3.93272481550861e-05,1.37038889532168,0,1,0,1,0,0.966504,4.8197806642844e-06,24114.94,1679.326,4170.19177777778,2022669.49709899,0.997858194762007,1,0,0,0.00500071757575758,0,13378.9130612245,14380.9277918367,4231.87204310205,1.59722593611269e-05,7.36590082708123e-05,0,0,0.000120762840816327
25,50,11490.7493877551,27370.936,5640140.78028163,27362.438,15026278.65569,26931.7142,10844068515.7586,1.00258676375655,2.71995922064925e-05,1.34427128889304,0,1,0,1,0,0.966348,5.31668141753132e-06,27407.16,1882.482,3841.54244444444,1894310.8847899,1.00036711343201,1,0,0,0.0051629696969697,0,9872.34520816328,9738.46730204083,2158.5977309796,8.28725508131368e-06,7.00069463094333e-05,0,0,0.000111798873469388
26,46.96,22524.8853061225,4367.14,11229085.3837918,4559.122,50936494.9556173,6203.5028,19082435715.2986,0.930567165739582,0.000112610268909173,0.460922476533412,0,1,0,1,0,0.967732,2.62686103117408e-06,4209.18,15636.378,54232.9477777778,1502057.03090505,0.85919614117077,1,0,0,0.00467898424242424,1.46775510204082,22271.2591836735,21747.398077551,8080.3022409796,5.47099413705864e-05,0.000271814217693849,0,0,7.34099755102042e-05
27,50,24966.7040816327,13478.868,1052340.0124449,13540.462,29406519.5995328,13368.6394,2318740451.43838,0.995796282381005,3.81735722011571e-05,1.13038417521818,0,1,0,1,0,0.97062,4.66779308570279e-06,13452.3,963.102,7337.77533333333,253393.382462626,0.982677140457571,1,0,0,0.00442092848484849,0,26089.7316081632,24106.859955102,6969.02237718366,1.23476819676074e-05,0.000194197050145971,0,0,0.000109731020408163
28,50,22310.6024489796,19662.54,2624459.62109796,19706.532,41937541.6264159,19186.8848,16267089637.5117,0.999191131569813,4.52783531956284e-05,1.33309605970972,0,1,0,1,0,0.968376,3.35408438218274e-06,19655.64,942.818,6274.41644444444,1531263.94197172,0.991173565697154,1,0,0,0.00468775434343434,0,23213.6591836735,22225.638955102,7513.08875199996,1.35782853368618e-05,0.000153097913936631,0,0,9.11079836734692e-05
29,50,15046.0228571429,24041.716,4378264.5874449,24050.37,10469521.1722923,23578.2544,8002833987.71241,1.00231490510229,3.5393250539476e-05,1.36903405524475,0,1,0,1,0,0.967568,6.85004445060392e-06,24071.24,1638.948,4290.37844444444,2030966.91397576,0.997686776285973,1,0,0,0.00494996686868687,0,11745.3846367347,9169.20459183669,3447.59759657142,1.12109142363334e-05,7.05883562121433e-05,0,0,0.000143528751020408
30,50,12931.2281632653,27299.052,5855612.21296327,27294.46,14097751.9992716,26919.9984,7917734735.64081,1.00173817989529,2.55009734191601e-05,1.33990243832143,0,1,0,1,0,0.967532,4.79982250495622e-06,27320.42,1491.064,3668.37422222222,1881968.42417374,0.999178521674813,1,0,0,0.00453634181818182,0,12067.1000979592,10682.4077551021,2079.88455657144,8.91305237048054e-06,4.67239040108205e-05,0,0,0.000110745485714286
31,37.82,9277.0306122449,1692.984,10532317.687449,1883.51,55445530.2143223,3451.5854,6244520383.88004,0.828420439019866,0.000537945292357349,0.223392744030816,0,1,0,1,0,0.967768,4.8905613909158e-06,1535.1,15949.91,53447.1522222222,1550242.58642222,0.69113524321292,1,0,0,0.00509520161616162,1.82408163265306,8638.53035102041,8458.69071428572,3622.59362126531,0.000349450943586267,0.0001974421756096,0,0,0.000119559771428571
32,49.98,8868.82612244898,6262.452,3920694.4755102,6386.162,31047904.3604778,6994.2868,998774998.49368,0.969993501729508,5.98218681542343e-05,0.711450649635455,0,1,0,1,0,0.96962,5.27938452489438e-06,6165.48,5824.16,23025.2917777778,268270.076553535,0.931699322617635,1,0,0,0.00443763636363636,0.02,8955.06907755103,9334.71138367345,3146.45260995918,2.61009072691239e-05,0.000126043674316366,0,0,0.00010322
33,50,5277.32285714286,9519.084,1594673.06979592,9593.532,19981460.8489727,9860.493,72418678.4095892,0.992191034662637,4.70207376433013e-05,0.915337583425106,0,1,0,1,0,0.967612,3.06787369920187e-06,9482.94,1209.84,9317.75422222222,27019.4985676768,0.971679223402058,1,0,0,0.00476119191919192,0,6283.89892244899,6726.19405714285,2463.95017244898,2.05128686244854e-05,5.06020541886045e-05,0,0,8.74259755102041e-05
34,50,6229.84326530612,11786.564,384711.912391837,11833.648,13936728.4230434,11990.0802,13913630.1570451,0.99791204070645,5.12966569240804e-05,0.985875977509677,0,1,0,1,0,0.969456,5.46439183733172e-06,11777.56,497.516,4936.83377777778,8951.25902020202,0.98497158537299,1,0,0,0.00444824404040404,0,6252.11541224492,5252.41805714287,1160.65687546938,1.59931924161647e-05,5.85485260732535e-05,0,0,0.000122390269387755
35,50,4863.58204081633,13446.192,467634.261146939,13483.244,12556072.742864,13623.593,11995547.4996004,0.999699710100453,4.59823052580928e-05,1.00249812484639,0,1,0,1,0,0.967628,3.6285364295545e-06,13445.64,490.126,3925.54622222222,9893.09072121212,0.989053985178064,1,0,0,0.00512690666666667,0,4490.22687346938,4274.14373877551,1012.97177244898,1.48790947155354e-05,3.94814937083486e-05,0,0,7.6751036734694e-05
36,34.8,6072.38204081633,1524.168,24747567.6862408,1756.23,127450793.875792,3434.9624,4474917615.91043,0.785190105897396,0.00062800404886079,0.195957812264539,0,1,0,1,0,0.971568,3.91372893065322e-06,1346.84,21223.778,76745.3513333333,1593847.59964444,0.626334447282796,1,0,0,0.0042238901010101,2.89795918367347,6271.81773061224,6335.88663265306,3177.02014106123,0.000464379357553432,0.000134559344898636,0,0,9.62144653061226e-05
37,43.76,9359.40775510204,5707.052,48300680.0665674,6011.852,258345359.365059,6951.0422,1535985348.04034,0.926003610175974,8.08619773923784e-05,0.63414031743689,0,1,0,0.99992,1.01135802469136e-10,0.967856,7.17560786328759e-06,5485.02,30478.058,135259.951111111,332195.187274748,0.835783222907846,1,0,1.42222222222222e-06,0.00494719191919192,1.85959183673469,8517.05601632653,8700.41438367348,2575.64838485714,6.38824713632931e-05,0.000135142482637653,0,3.20000000000001e-07,0.000120901289795918
38,49.98,5346.27306122449,8913.276,25440674.3108612,9197.174,200292369.968966,9817.8114,129139882.871744,0.946796469235397,2.83055157754533e-05,0.836502692294015,0,1,0,1,0,0.966772,6.1564449888427e-06,8666.82,37323.034,118988.718888889,72479.0656464647,0.894249694060114,1,0,0,0.00517072565656566,0.02,6047.38431020409,6044.61706530612,2632.48616330612,1.15850118775401e-05,6.43610137900563e-05,0,0,0.000138287363265306
39,50,4041.0612244898,11288.936,17840471.7924939,11499.846,135958500.359344,11970.6138,44434027.043241,0.971804683062065,2.5065579840545e-05,0.929132851967342,0,1,0,1,0,0.969152,5.5186495176294e-06,11121.6,16471.734,66970.0291111111,36412.8759656566,0.934304067988216,1,0,0,0.00476993939393939,0,4805.77214693878,4650.44498367346,1114.72841179592,1.19009111837935e-05,5.13116291558935e-05,0,0,9.70621387755104e-05
40,50,2165.80244897959,13028.96,13231244.6270571,13191.644,94389368.145317,13593.7242,34388507.878651,0.983884949016299,2.49700808393011e-05,0.963814091713639,0,1,0,1,0,0.967108,5.72501254948729e-06,12921.56,7402.078,40500.9728888889,29718.2351818182,0.955588018311994,1,0,0,0.00495860444444444,0,2611.27346938777,2896.09965714285,666.619698326534,1.30574416056093e-05,3.66053212059285e-05,0,0,0.000120712179591837
41,32.78,6667.51020408163,1474.28,21467152.936902,1717.456,139299246.690378,3431.2072,5750080889.56714,0.76710666726103,0.000668787402821942,0.186244921892174,0,1,0,1,0,0.96768,5.21065886271497e-06,1281.2,23045.806,83626.7368888889,1624597.57858182,0.604216453752132,1,0,0,0.00501691313131313,2.37918367346939,6773.54775510204,7244.39271836735,2903.08435934694,0.000515467146665037,0.00014261996644235,0,0,8.31363265306122e-05
42,40.92,14072.1424489796,5410.436,208454218.356445,5780.776,795011809.489759,6931.392,1525445350.07946,0.886235261039291,0.0001676021384171,0.586901166125216,0,1,0,1,0,0.9667,3.44390673093333e-06,5081.98,66592.522,210102.608444444,395178.471353535,0.784137607085931,1,0,0,0.00486398787878788,1.01387755102041,10619.718677551,9305.28390204081,4720.68662857143,0.000163514855404655,0.00018733969457628,0,0,0.000113797959183673
43,46.16,7496.98326530612,8426.528,126118708.122514,8854.766,821975819.409803,9792.4746,269794392.87831,0.938380258036467,5.93634638635875e-05,0.786723866922198,0,1,0,1,0,0.96828,5.40138569867814e-06,8163.58,44851.856,262977.880222222,142757.623355556,0.846941077931774,1,0,0,0.00464671191919192,2.30040816326531,5519.09022040816,6283.4071877551,1645.71207432653,5.10989224631975e-05,7.73620547806293e-05,0,0,0.000120323265306123
44,49.86,3130.26775510204,10625.664,70364508.202449,11075.9,478263263.504906,11924.063,219023054.120145,0.940306766338784,1.8614848808506e-05,0.865000205106517,0,1,0,1,0,0.969696,5.48897754982936e-06,10324.24,68025.22,286440.090222222,112654.477371717,0.871413360961482,1,0,0,0.00469631515151515,0.163673469387755,3793.06847346938,4250.7681632653,1348.81187040817,1.10389256979847e-05,3.49650718961099e-05,0,0,9.89342693877551e-05
45,50,3498.06571428571,12352.392,80216611.9190245,12763.588,902698047.576378,13555.7648,86658093.3596297,0.943797191226843,2.80324070223876e-05,0.89362081869668,0,1,0,1,0,0.969044,4.3731990107605e-06,11992.66,81040.266,249299.328,100022.063870707,0.890450048463584,1,0,0,0.00455504888888889,0,3929.65871020408,3783.2684244898,1153.42474383673,9.24771582965455e-06,2.65529946693512e-05,0,0,8.08037387755103e-05
46,47.22,16913.9351020408,4395.124,8726984.87048571,4583.874,60533786.0136621,6219.813,12156520458.7316,0.932343810707977,8.69524263436695e-05,0.464072308546586,0,1,0,1,0,0.96694,3.98435027568182e-06,4242.06,15148.282,52611.4388888889,1492040.07480202,0.862261632735083,1,0,0,0.00465734383838384,1.72612244897959,16948.9990040816,16525.1664530612,7728.95467040816,4.28679404743328e-05,0.000198349285666812,0,0,0.000121495918367347
47,50,16581.5526530612,13502.168,703528.688983674,13558.668,25361899.1622273,13369.973,2206795479.77769,0.996767881677286,6.43891008599123e-05,1.13151248294916,0,1,0,1,0,0.968644,4.09152188190976e-06,13482.72,817.714,6718.19333333333,237467.408721212,0.984493130456456,1,0,0,0.00463639515151515,0,15957.9924244898,16853.265077551,9004.51391530615,1.5805947302894e-05,0.000150815008182278,0,0,8.60102693877551e-05
48,50,13322.8673469388,19681.784,452700.305697959,19713.628,15326999.4622718,19193.5126,8264029050.80336,1.00024373003406,2.76080272392641e-05,1.33539458628948,0,1,0,1,0,0.96808,5.67277624158068e-06,19683.7,581.796,3976.94533333333,1495220.56194545,0.993102890269468,1,0,0,0.00460416484848485,0,14076.6495346938,14825.4355265306,5641.88603595916,8.88909100687783e-06,0.000113530553751243,0,0,0.000161255510204082
49,50,8776.70857142857,24011.536,3791084.77203673,24029.126,9205489.29493479,23569.6788,12567240359.9362,1.00187138518901,2.24661509446335e-05,1.36754022834034,0,1,0,1,0,0.966416,2.65695999833686e-06,24035.84,1309.402,3834.014,2038142.81810101,0.996227254687465,1,0,0,0.00518136242424242,0,8695.57459591833,8022.43420816325,3495.36460261224,9.62131404536015e-06,6.6372598410827e-05,0,0,8.68634122448981e-05
50,50,8049.50244897959,27314.892,4318323.30498367,27313.034,9280087.78745724,26915.1652,12022392126.2839,1.00247789818375,2.29649941516146e-05,1.34065240143017,0,1,0,1,0,0.96878,4.50910973653817e-06,27347.74,1705.454,3784.26244444445,1876129.79171313,0.999159727902695,1,0,0,0.00466171555555556,0,7551.17258775511,7530.38433061228,2266.18419689794,7.60293639863911e-06,5.5074003312846e-05,0,0,7.3197142857143e-05
51,40.66,21054.4489795918,4033.132,42703836.5887388,4339.702,279033741.102823,6198.0346,15466295695.8461,0.880148733172428,0.000174419807867572,0.413126092314596,0,1,0,1,0,0.967496,4.88948740692499e-06,3774,41533.406,141092.674444444,1557767.06715354,0.769368029763361,1,0,0,0.00505416727272727,0.677959183673469,18783.8263020408,17397.1369346939,8965.08910289795,0.00012454799590655,0.000238695991530898,0,0,9.99432489795918e-05
52,50,24453.5873469388,12963.664,17479480.6305143,13173.54,163303982.231122,13320.6186,2822722084.33616,0.976846489748936,2.55538732375554e-05,1.07653948939035,0,1,0,1,0,0.969464,4.12384791670921e-06,12810.38,14571.864,66125.9728888889,247854.071921212,0.943378349399035,1,0,0,0.00466450424242424,0,27093.7101061225,28163.2334693878,6246.53462453062,8.90666577704438e-06,0.000193784552512995,0,0,8.22178612244898e-05
53,50,11523.013877551,19328.908,3488044.76704082,19442.914,120117442.067593,19157.267,13619495590.1797,0.995468280520613,2.63832488545358e-05,1.30858865211766,0,1,0,1,0,0.968524,4.27519746886303e-06,19288.08,1929.55,22617.918,1490073.05188081,0.978332094535956,1,0,0,0.00478432727272727,0,14065.8566693878,16475.163677551,5410.67382551023,1.05918793444551e-05,0.000104636911555548,0,0,7.87524734693877e-05
54,50,10707.5248979592,23755.34,4173829.93935102,23823.606,96860685.5084761,23538.803,14735734856.0802,0.999660325985148,2.90303061956395e-05,1.35127729725932,0,1,0,1,0,0.967888,3.97502608813411e-06,23755.16,1013.694,11879.5731111111,2020900.43599798,0.988491715677658,1,0,0,0.00482196525252525,0,11306.4951020408,11980.3132285714,3376.1744418367,9.85676821676252e-06,6.82111615534708e-05,0,0,8.64018938775511e-05
55,50,9250.12244897959,27096.66,1646429.49973878,27145.002,27370837.01432,26915.388,8999825492.71675,1.00113178224274,1.59144288254362e-05,1.32856819777608,0,1,0,1,0,0.969952,3.80890620927994e-06,27116.8,1266.116,7932.79711111111,1857617.26264646,0.992525405948015,1,0,0,0.00422283313131313,0,9161.1220408163,9420.93530204081,2183.05371020408,7.77367204575821e-06,6.05629778690084e-05,0,0,9.26049959183672e-05
56,39.9,11731.0351020408,3823.472,101112240.547514,4190.346,814579430.323922,6188.8226,12509250262.7685,0.844664262327911,0.000228774587104582,0.384425268335141,0,1,0,1,0,0.968828,6.04672409385565e-06,3512.16,66512.406,198270.236666667,1611044.01666869,0.726255980701666,1,0,0,0.00459673454545455,0.255102040816327,10585.033077551,9716.79722857143,6175.93043595918,0.000148151142829522,0.000139693368250468,0,0,0.000109733893877551
57,49.98,16506.6106122449,12366.56,124698569.538878,12816.724,1070052947.99746,13281.5944,2578992928.65065,0.943762675128294,2.79903328015355e-05,1.00986716262052,0,1,0,1,0,0.96784,5.90364148863377e-06,12022.96,82182.75,293553.440888889,288533.338408081,0.884416216426422,1,0,0,0.00490460282828283,0.02,19330.3493877551,23961.5990040816,8784.40822922451,1.2195757333321e-05,0.000104281458635989,0,0,0.00012042612244898
58,50,13279.6424489796,18799.228,70235951.8859429,19099.254,435962528.959764,19119.5964,17914872001.5832,0.977161077424019,1.51516970126963e-05,1.26145207274924,0,1,0,1,0,0.967568,5.94328203554806e-06,18580.52,29776.424,134115.750888889,1520472.43713131,0.944362020346307,1,0,0,0.00501669656565657,0,15515.6783836734,14415.9731469388,4839.31096636736,9.11557288237913e-06,9.11080197498761e-05,0,0,8.67303836734695e-05
59,50,10332.6383673469,23383.356,18780979.6771592,23590.324,372680310.556833,23529.3086,10086309376.7081,0.990455623982765,1.90397137860017e-05,1.32228921863259,0,1,0,1,0,0.968536,4.60410911563893e-06,23276.12,8455.228,66372.7924444445,1979484.27455152,0.96854319366364,1,0,0,0.00458691393939394,0,13257.1498612245,15563.6222693878,3915.72404085716,6.31295954333352e-06,6.39592665317669e-05,0,0,8.88284734693879e-05
60,50,7018.86571428572,26739.072,7272622.75549388,26882.352,318975626.88288,26873.5162,9919928587.94579,0.996334911347054,2.4369455155098e-05,1.30956708688923,0,1,0,1,0,0.970208,3.85365556257691e-06,26695.46,2653.296,37189.1742222222,1874160.59710505,0.979869759392516,1,0,0,0.00453936161616162,0,7811.21430204079,10752.3707102041,2079.33694240818,8.91654392723315e-06,4.53484625301438e-05,0,0,8.12129959183675e-05
