run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
601,35.76,7442.78571428572,1560.928,29407254.7152041,1785.926,122820089.677692,3427.0742,3594775206.52984,0.790492782098275,0.000791430018694268,0.201104677493753,0.000246897959183673,0.24948,3.84849632653061e-07,0.22604,9.92884938271605e-08,0.022604,7.05141736897317e-08,1383.5,21380.33,73092.0486666667,1598347.92907273,0.63636477563467,0.2702,0.0006944,0.00103048888888889,0.00474209535353535,3.08408163265306,6704.95797551021,5827.45788163265,2835.33480853061,0.000615981513960183,0.00015521257051795,0.000103479183673469,3.92636734693878e-05,3.92636734693877e-07
602,47.72,9841.15306122449,5844.32,25019496.3777796,6108.04,162235397.227129,6951.2964,1190729010.98634,0.932898169105427,6.84472889955934e-05,0.652573811869528,0.000338122448979592,0.1916,4.72785714285715e-08,0.16492,1.27991985084404e-06,0.016492,5.24493989569578e-08,5648.5,26137.724,100092.867555556,317400.514432323,0.86042075798648,0.1808,0.000161,0.00229702222222222,0.00269019111111111,1.5934693877551,9399.48408163264,9496.39346938775,3411.30046840816,3.99951959095749e-05,0.000109346738446023,4.63673469387756e-05,9.84424489795919e-05,9.84424489795918e-07
603,50,4698.4493877551,9170.188,12473882.9902408,9362.246,78686742.3164052,9833.8308,93168555.6633772,0.96606782219945,2.4733101462288e-05,0.868901717861339,0.000265142857142857,0.1756,1.81848816326531e-07,0.13392,1.20366743058705e-06,0.013392,1.12108761750509e-07,9006.86,15749.942,55155.526,49196.8400282828,0.927309993690451,0.1896,0.0004304,0.0031584,0.00193576727272727,0,5748.57862857143,6515.44906530612,1473.58137077551,1.26859726013189e-05,5.62632508711028e-05,0.000179102040816327,0.000204564897959184,2.04564897959184e-06
604,50,3374.08163265306,11515.416,7559384.26581224,11654.632,73834816.7625901,11976.8328,23602564.446427,0.983943844615885,2.85828896641705e-05,0.95486477226095,0.000870040816326531,0.13856,3.21146775510204e-07,0.10528,1.41387838951877e-06,0.010528,2.59794286743085e-07,11422,5719.752,30068.9311111111,20411.7620767677,0.956559532441162,0.1556,0.0005104,0.00224124444444444,0.00126459313131313,0,3678.92382040818,3912.80671020409,1119.82855934694,1.3253030262284e-05,4.59752876029976e-05,0.000867761632653061,0.000597348571428571,5.97348571428571e-06
605,50,2598.66163265306,13207.472,3847737.66202449,13311.386,84966523.2483094,13608.2132,26977851.5086585,0.992529037634719,4.73808748852181e-05,0.981865726719596,0.000995265306122449,0.12376,1.66285714285714e-07,0.0934,1.41033022726128e-06,0.00934,1.79965642463639e-07,13160.46,2048.096,18364.8237777778,19631.3576040404,0.971326654580973,0.1408,0.00054,0.00201128888888889,0.00101544808080808,0,2718.54328163266,3406.08939183672,690.196038530611,1.70928015893865e-05,2.75165791379054e-05,0.000908022857142857,0.00044395918367347,4.43959183673469e-06
606,32.84,4534.37918367347,1447.196,18984183.5929837,1690.432,173423330.229232,3412.5292,5842069431.19726,0.768991124944646,0.000610817315762985,0.183324463676576,0.000238530612244898,0.27512,7.10244897959184e-08,0.24458,1.33740926681784e-07,0.024458,1.19907994000987e-07,1259.78,21956.274,84004.5253333333,1641522.90111515,0.600278098363189,0.3032,0.000466,0.00136131111111111,0.00556657555555556,2.99428571428571,4470.05957551021,4845.15568979592,3058.58596261224,0.000444274116943488,9.53772526936235e-05,0.000106311836734694,5.26975510204082e-05,5.26975510204082e-07
607,41.16,12835.4387755102,5330.78,328627502.036147,5723.228,1329657451.84307,6931.3974,1528436776.95081,0.883676764873556,0.000220069940082825,0.577726438734506,0.000267918367346939,0.20704,1.70436734693878e-07,0.19988,1.09223731922399e-07,0.019988,3.50017196052881e-08,5005.1,68633.176,231616.145333333,407475.111169697,0.774919900334011,0.2312,0.00072,0.000579955555555556,0.00368734505050505,1.15755102040816,9577.39469387756,7651.3604244898,2205.59083187755,0.000217700611165258,0.000174062471298478,6.94269387755102e-05,2.94138775510204e-05,2.94138775510204e-07
608,46.2,6505.92489795918,8343.432,147006267.749404,8795.968,950843708.344818,9783.972,229488650.958037,0.934216580436763,6.78922175873963e-05,0.779180017073431,0.000416326530612245,0.19256,3.46675918367347e-08,0.18056,8.0421302292769e-07,0.018056,2.82191189263903e-08,8069.56,51241.772,298696.603111111,154355.907086869,0.836393312806511,0.188,0.0002024,0.00142742222222222,0.00309795838383838,1.6734693877551,4392.7793632653,4326.55936326532,1491.09836734693,5.68316687464904e-05,6.87022956769849e-05,3.54351020408164e-05,4.91902040816326e-05,4.91902040816327e-07
609,49.52,5381.46285714286,10476.08,87682973.9037918,10963.162,843147333.046696,11913.0616,219817534.552639,0.941036464512974,2.57339847783467e-05,0.851921728571634,0.000119224489795919,0.19864,5.97261224489797e-09,0.17504,7.74849229528849e-07,0.017504,3.61146122205773e-08,10185.92,64021.922,332404.119333333,137513.757652525,0.862152600437388,0.1946,3.22e-05,0.00203004444444444,0.0029755094949495,0.540408163265306,5051.68979591839,5863.37587346939,1205.75686677552,1.62800369664388e-05,4.60086959159517e-05,8.56163265306124e-06,6.2814693877551e-05,6.2814693877551e-07
610,50,2430.81632653061,12168.272,94386299.2181592,12645.392,860086140.550046,13545.8032,132860218.999493,0.939780134411093,2.3301206542121e-05,0.880551156332558,0,0.19864,4.78628571428572e-09,0.16368,1.03861838044848e-06,0.016368,4.49380297943775e-08,11810,91171.198,326604.258222222,127473.459725253,0.877847525363349,0.2,3.12e-05,0.00295928888888889,0.00271228444444444,0,3432.50573061223,3769.34483265306,1197.11402220408,9.3105836645413e-06,2.09854818511393e-05,6.92897959183675e-06,8.64261224489797e-05,8.64261224489796e-07
