run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
481,32.92,6062.52285714286,1511.82,32933698.7462245,1748.718,119004842.129021,3434.863,4932998139.75938,0.776515723691227,0.000707960342953307,0.192389873271556,0,0,0,0,0,0,0,1322.74,22335.15,79077.9344444445,1594762.20126263,0.619294845479586,0,0,0,0,4.03428571428571,5932.46081632653,5619.61783265306,2761.96916428572,0.000594615639171726,0.000125545284649025,0,0,0
482,40.58,8550.15673469388,5487.232,166274459.562616,5844.78,769353797.290045,6927.976,1470939084.71714,0.891534872053266,0.000162335187722165,0.596045211919025,0,0,0,0,0,0,0,5162.92,62376.894,196619.974222222,372265.218808081,0.791601151751349,0,0,0,0,0.534285714285714,6257.74589387755,5556.46000000001,3055.3098,0.000140891118252119,0.000127053334675064,0,0,0
483,46.12,7229.64734693878,8497.344,85340258.4176367,8904.778,451419947.519344,9790.5092,204999234.06375,0.941116981237966,4.27658256854367e-05,0.795491428311774,0,0,0,0,0,0,0,8246.16,41394.746,237070.858444445,129174.935212121,0.85475368368276,0,0,0,0,2.88326530612245,5117.66210612247,4749.34705714285,1795.26536261223,3.91808358002267e-05,7.82922320168385e-05,0,0,0
484,49.92,5055.15306122449,10718.56,72547042.6919388,11141.872,762174052.58966,11931.828,186796601.913904,0.941458430256881,3.82559817521271e-05,0.870935205463591,0,0,0,0,0,0,0,10416.9,66949.89,256364.273333333,99454.036549495,0.877706368370278,0,0,0,0,0.0751020408163265,5352.39020408164,5218.72817959186,1156.12799183674,1.20176954006995e-05,5.08302134579088e-05,0,0,0
485,49.98,3614.70367346939,12446.78,86863708.1237918,12830.078,602707303.493046,13559.407,63948861.6753237,0.946163215173795,2.55090618533076e-05,0.902786351593969,0,0,0,0,0,0,0,12094.48,75210.978,217917.059777778,87217.8687171717,0.89692213486897,0,0,0,0,0.02,3630.63387755102,3989.98583265307,1060.47971530612,9.83985612723493e-06,2.91373676512023e-05,0,0,0
486,31.72,5910.16489795918,1470.688,39565122.1712,1714.578,197697931.023139,3425.2108,5572249773.68937,0.767322700569368,0.000874724193604114,0.185400338052598,0,0,0,0,0,0,0,1274.72,22933.968,83919.6348888889,1630917.39598384,0.603121929052865,0,0,0,0,3.02204081632653,5839.29005714286,5844.38011836735,3697.66157077551,0.000753280861052497,0.000122030731944447,0,0,0
487,39.86,9135.08408163265,5118.624,243033071.737861,5574.19,1644548533.57922,6900.7236,1322339360.05403,0.853101286254177,0.000173456778937412,0.54665634268821,0,0,0,0,0,0,0,4736.76,104751.464,300917.626,449445.158189899,0.748272352645894,0,0,0,0,0.24530612244898,8740.19533061224,6549.99846938776,2083.90550514285,0.000106612533515516,0.000126438527522523,0,0,0
488,41.32,27663.2310204082,7885.936,1987540813.30735,8429.496,6952986104.13496,9743.4292,887201224.086273,0.88891737589676,0.000292189133525729,0.715833295325016,0,0,0,0,0,0,0,7418.56,141004,449036.628444444,252881.233907071,0.78323972948922,0,0,0,0,0.956734693877551,14692.2488816327,7993.87386122448,1598.12144832654,0.000310497775083348,0.000262122120275174,0,0,0
489,42.98,27676.9371428571,9935.036,2634344192.34151,10505.88,6930572576.00673,11860.1304,559409512.915802,0.912806402706176,0.00022929952721242,0.791170389860464,0,0,0,0,0,0,0,9467.96,131870.618,504593.069333333,257467.802206061,0.812366598506761,0,0,0,0,2.38734693877551,8294.74724897958,4145.26040816327,916.137971265307,0.000297045090202347,0.000189587011784012,0,0,0
490,45.26,23530.6126530612,11466.512,1241393424.2556,12070.772,5178282201.71621,13478.3578,595697423.668866,0.93504536463535,0.00013845166168406,0.826772476252906,0,0,0,0,0,0,0,11081.86,93574.946,552732.266222222,279683.893509091,0.833265505601,0,0,0,0,2.40040816326531,7531.85005714287,4152.57185306119,809.884086897961,0.000143893168556038,0.000154694404219887,0,0,0
