run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,48.66,24749.9840816327,4581.116,1711033.32697551,4706.846,23889578.599989,6236.836,16173719025.7704,0.957922495584182,8.94173730033902e-05,0.490089536934002,0,0,0,0,0,0,0,4482.34,6101.758,23635.614,1451260.00153535,0.9073188580761,0,0,0,0,1.49428571428571,24003.2654530612,23278.6343714286,9126.76039183674,2.38491306382641e-05,0.000292274797891584,0,0,0
1102,50,15062.9718367347,13612.24,372625.739330612,13648.398,7975814.60940494,13393.7442,2706002223.16364,0.998169805990468,3.6149489131139e-05,1.14145188792857,0,0,0,0,0,0,0,13600.26,541.916,3360.13266666667,260134.522660606,0.98954414361961,0,0,0,0,0,16655.7648979592,16735.9553020408,6341.95850240818,1.33028276915775e-05,0.000120182018598743,0,0,0
1103,50,22337.8302040816,19766.736,1227065.67887755,19780.618,9173554.64156619,19188.1552,11089498496.5601,1.00082231747961,3.66074426876503e-05,1.34151317023828,0,0,0,0,0,0,0,19776.92,882.93,2828.31933333333,1510622.32751515,0.996953432474973,0,0,0,0,0,21463.5533714286,18891.0578326531,3321.53680914284,1.24017087555879e-05,0.000172959694910992,0,0,0
1104,50,18391.0955102041,24081.536,2177161.04024898,24100.738,19513865.6972326,23590.2702,13104284519.8066,1.00114256125276,3.21575933263098e-05,1.36785039300121,0,0,0,0,0,0,0,24097.92,1297.966,4196.486,1994086.1459697,0.996559265393008,0,0,0,0,0,18612.5590857144,16227.5101591837,3900.28885914289,1.1790248822087e-05,9.91811875843104e-05,0,0,0
1105,50,10769.2146938776,27314.056,3384489.12210612,27317.466,14592309.3166773,26929.0062,10394429794.6096,1.00200046038493,2.02797265289129e-05,1.33960580037567,0,0,0,0,0,0,0,27344.64,1480.856,3382.95177777778,1870430.39708081,0.99902741790626,0,0,0,0,0,13256.0082285715,13651.8084122449,1478.1659709796,7.45919186790935e-06,6.09749145635584e-05,0,0,0
1106,45.1,15481.6281632653,4381.756,11318570.121098,4568.49,55896448.2223567,6212.9286,11647246324.6499,0.936584014973345,9.50201023392502e-05,0.46350694011559,0,0,0,0,0,0,0,4239.38,13221.718,51194.8424444445,1490807.23065657,0.863953554741126,0,0,0,0,1.80612244897959,15308.3449632653,14935.5180612245,8735.11505310204,5.474782660805e-05,0.000187523205487188,0,0,0
1107,50,16878.2546938776,13462.048,2758255.99579184,13528.722,57617127.1487261,13353.978,3429750883.46138,0.995730370348535,6.41178754539078e-05,1.12849215662284,0,0,0,0,0,0,0,13434.48,1032.618,8788.70911111111,243297.500080808,0.981784030795815,0,0,0,0,0,17439.9503020408,19322.2311387755,10281.8486081633,1.70799123711545e-05,0.000153608404997756,0,0,0
1108,50,14324.9016326531,19658.852,1980302.32473878,19695.488,21146802.5149601,19190.7166,12987502337.3285,0.999702481966759,3.82454055820492e-05,1.33189318190546,0,0,0,0,0,0,0,19658.58,885.434,4754.33422222222,1494705.1689596,0.992496010801506,0,0,0,0,0,15249.2519346939,15829.4255673469,4118.86307595914,1.32778021545747e-05,0.000108038565425277,0,0,0
1109,50,11515.1330612245,24041.996,1942639.3808,24072.828,18192676.1172487,23579.1116,13468387786.8126,1.00040381850856,2.24820135093556e-05,1.36656111834416,0,0,0,0,0,0,0,24047.64,1049.004,4411.43777777778,2028647.40501414,0.994893804277531,0,0,0,0,0,10907.7803918367,10212.7840979591,2320.06875657141,9.87037543083083e-06,7.94187502129969e-05,0,0,0
1110,50,10050.8179591837,27308.356,3037298.79110612,27304.598,6081566.96949363,26939.7658,10424316001.9171,1.00239941259479,2.07419291425112e-05,1.3396099711656,0,0,0,0,0,0,0,27343.28,1658.346,3228.06511111111,1866909.90165455,0.99942474515671,0,0,0,0,0,8603.61679999994,7582.02224081628,2720.10603302041,7.62226838952847e-06,6.31254541170023e-05,0,0,0
