run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
731,37.14,8309.57387755102,1700.596,5412943.15908571,1878.21,35887602.0305563,3448.078,7090257670.46225,0.837728399378599,0.000367282285996019,0.225102603028122,0,0,0,0,0,0,0,1550.24,14199.136,46853.6708888889,1563831.42989899,0.705400924158018,0,0,0,0,2.24530612244898,8573.25304489796,8339.30826530613,2359.2435877551,0.000168964247586183,0.00017882018981451,0,0,0
732,49.92,10948.6840816327,6237.16,5221211.8805102,6371.208,48931114.2968998,6989.476,1184398201.19389,0.964575827877219,6.33920116153256e-05,0.707328664563875,0,0,0,0,0,0,0,6121.64,8129.71,27275.704,260550.917074748,0.925351445017989,0,0,0,0,0.0751020408163265,12041.7779591837,12502.1052408163,2544.7052244898,2.11328970763428e-05,0.000167923686568508,0,0,0
733,50,5394.31387755102,9500.236,1767745.62744898,9583.22,29185900.5306634,9863.2588,60980871.4199641,0.989379407232519,5.30858475847067e-05,0.911228253961694,0,0,0,0,0,0,0,9449.82,1864.59,11150.0382222222,28739.0224161616,0.968562040645453,0,0,0,0,0,5831.89826938774,6135.72367346939,2366.56533730613,1.54838608824375e-05,5.99178343175576e-05,0,0,0
734,50,4300.33020408163,11758.824,287113.840412245,11814.644,15278826.472547,11999.9254,14896519.3258243,0.997157924447555,4.18821294853992e-05,0.98215766004667,0,0,0,0,0,0,0,11744.42,471.586,6207.46711111111,10255.7356585859,0.982356107343111,0,0,0,0,0,4615.18798367347,4223.26618775509,976.180747795918,1.14758679970507e-05,4.63280782205627e-05,0,0,0
735,50,4321.21673469388,13428.536,275756.445730612,13472.392,9066840.25885613,13631.9654,15309691.4875979,0.998914998545338,3.91994330002154e-05,1.00016791198916,0,0,0,0,0,0,0,13424.26,516.772,4692.37111111111,10717.7769313131,0.987356794089824,0,0,0,0,0,4605.70520816328,4906.26156734694,777.45738861225,1.37176427682204e-05,3.45067206820367e-05,0,0,0
736,49.96,22959.0730612245,4775.528,753757.46824898,4842.632,8572872.70184248,6239.0988,16702088969.2853,0.97995289606934,0.000105267312492276,0.517396249473694,0,0,0,0,0,0,0,4727.22,1605.846,7040.55422222222,1400382.95936162,0.950878704905691,0,0,0,0,0.0391836734693878,22867.0004244898,22455.1854857143,8472.23394955101,3.2156639643779e-05,0.000263642237313924,0,0,0
737,50,25858.507755102,13667.228,287652.518269388,13676.614,4710272.84305996,13375.0466,2211370086.36543,1.00009477426434,6.14137567739599e-05,1.14657853049378,0,0,0,0,0,0,0,13666.68,608.336,1999.91444444444,248638.765149495,0.996786449886967,0,0,0,0,0,26463.4889959184,24888.777555102,7898.07482697959,1.88949795412962e-05,0.000204439730747927,0,0,0
738,50,32549.7453061225,19838.644,1387502.65967755,19841.632,10249154.9767551,19203.9446,10408686229.077,1.00108371831857,5.19803219761141e-05,1.34786594053203,0,0,0,0,0,0,0,19850.64,967.454,3080.62533333333,1557594.90257576,0.998958961612267,0,0,0,0,0,31761.5857795918,29448.6834448979,7514.29426616323,1.36110329420182e-05,0.000146629245612138,0,0,0
739,50,15637.7669387755,24176.544,2231038.87407755,24174.422,10770037.9980209,23595.3398,13786106449.5025,1.00060801238792,3.31236386280927e-05,1.37476193978596,0,0,0,0,0,0,0,24179.78,1154.498,2956.88333333333,2033117.60220404,0.999498979576491,0,0,0,0,0,16112.1568,15535.8948122449,1983.54587138775,1.1069823967573e-05,9.25147656701547e-05,0,0,0
740,50,11881.7208163265,27411.788,2802055.53913878,27411.148,4885087.7614581,26938.3256,9277463575.90637,1.00106302427985,1.6980943599996e-05,1.3452639447986,0,0,0,0,0,0,0,27426.44,1433.438,2390.59066666667,1902800.86622626,0.99964416032407,0,0,0,0,0,10606.6537306123,10365.2964244898,2316.71022514286,1.02569676652434e-05,6.81334260888338e-05,0,0,0
