run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,49.54,21415.0616326531,4606.656,2013819.93113878,4732.092,21182812.1797785,6253.8142,18639438585.8298,0.957722908043291,7.91226259665604e-05,0.492432596282345,0.000608326530612245,0.14232,4.20049836734694e-07,0.11036,1.22501725170068e-06,0.011036,1.83445596380877e-07,4506.14,6288.822,23592.0302222222,1429602.23434141,0.907583101631673,0.1528,0.0006654,0.0022676,0.00134956,0.416734693877551,21468.2123102041,21288.3758530612,7632.38253097959,2.59558276929935e-05,0.000276853542350005,0.000540303673469388,0.000406357551020408,4.06357551020408e-06
1282,50,29440.5914285714,13564.02,395831.766122449,13593.228,9405451.19715676,13375.3828,2770860610.71044,1.00003275350359,5.08978188764046e-05,1.1384609454148,0.000525877551020408,0.02864,9.02687346938775e-08,0.02412,5.21175832703452e-08,0.002412,8.10872483166024e-09,13563.98,585.08,3173.30711111111,242164.146193939,0.991379659982259,0.0292,0.0003008,0.000349244444444444,0.000100847676767677,0,28957.2934693878,28134.8240979592,5318.25911444899,1.86208087374208e-05,0.000270772388836259,0.000328071836734694,0.000181944489795918,1.81944489795918e-06
1283,50,18982.4179591837,19749.164,923258.952281633,19762.57,3584202.13976261,19194.5812,14323699041.1367,1.00149544323273,3.13737929895155e-05,1.33902551517174,0.00035330612244898,0.01776,1.83438367346939e-08,0.01436,3.78912653061225e-08,0.001436,3.61408896534923e-09,19764.52,933.342,2763.94022222222,1486455.8725495,0.996911571117255,0.0176,0.0001448,0.000217155555555556,4.78650505050505e-05,0,18528.6035755102,19124.8845918367,4236.45141077552,1.21277408111694e-05,0.000152966712132608,0.000261982040816327,0.000105255510204082,1.05255510204082e-06
1284,50,15540.7187755102,24106.688,1160964.64235102,24119.442,9289801.88290396,23581.4594,15289503277.7733,1.0009988717182,2.04423912035292e-05,1.37094109917514,0.000267102040816327,0.01536,3.26458775510204e-08,0.01236,3.22872260015117e-08,0.001236,2.28850378865963e-09,24118.66,935.436,3003.05311111111,2020134.82741212,0.997215953416429,0.0168,0.0001752,0.000199555555555556,3.97050505050505e-05,0,17210.0100571429,17126.0845265306,2894.73674861226,7.90741551004045e-06,8.11941084710437e-05,0.000164806530612245,8.61534693877551e-05,8.61534693877551e-07
1285,50,14674.2959183673,27321.388,2562704.36196327,27327.194,17121359.532762,26932.454,11747081645.901,1.00107787046736,2.76674590431389e-05,1.33976942252711,0.000229224489795918,0.01176,2.30040816326531e-08,0.01008,1.49695822625346e-08,0.001008,1.06385999995835e-09,27335.5,1465.674,3713.70733333333,1881761.24482828,0.998328677849703,0.0144,0.000148,0.000155377777777778,2.91943434343434e-05,0,13764.3941387755,11990.0364938775,2537.95500408159,9.93129822066815e-06,8.39442208467153e-05,0.000111941224489796,6.54628571428571e-05,6.54628571428571e-07
1286,47.34,14821.7424489796,4363.936,14474932.3588776,4570.32,71717392.3265959,6219.5326,12342798147.4409,0.923644030074424,8.78487623877064e-05,0.458375277547685,0.000396775510204082,0.1796,2.42630204081633e-08,0.1514,7.54655995968758e-07,0.01514,6.91750355079969e-08,4190.18,19041.61,62570.0773333333,1484346.21803434,0.850259109814515,0.1754,0.0002368,0.00214831111111111,0.00228720282828283,1.78,15088.1345959184,14771.6204081633,9182.21539106122,5.57396642718649e-05,0.000173444876397561,0.000101224489795918,9.07755102040816e-05,9.07755102040817e-07
1287,50,25738.7118367347,13432.54,516287.991922449,13497.688,30133679.3537282,13347.4874,2287371638.65058,0.995928595121256,4.60264177959393e-05,1.12580829615237,0.000934530612244898,0.04856,1.56227918367347e-07,0.04088,2.71101226505417e-07,0.004088,3.3840890200875e-08,13406.68,759.254,8236.99822222222,231373.411371717,0.981652506195915,0.0496,0.0004192,0.000651022222222222,0.000240391111111111,0,25380.8706122449,25232.4247510204,8633.66753391838,9.37280372876113e-06,0.000201435045454932,0.000626292244897959,0.000328679183673469,3.28679183673469e-06
1288,50,16921.9591836735,19668.824,400941.598861225,19698.576,8063716.03849715,19169.5528,11188859593.981,1.00039985232468,2.0742921220983e-05,1.3351197715753,0.000491265306122449,0.02584,7.26863673469388e-08,0.022,6.49537596371882e-08,0.0022,9.36941495998951e-09,19674.6,584.554,3338.17066666667,1522613.53071111,0.993670901382122,0.0284,0.0002456,0.000315733333333333,8.70884848484849e-05,0,16097.7692081633,15842.2679836735,4845.70633485712,8.31710463428799e-06,0.000113001157352103,0.000334504489795918,0.000161469387755102,1.61469387755102e-06
1289,50,16445.1836734694,24027.544,2963945.19765306,24053.208,20576420.400795,23557.4822,10585122000.8547,1.00039407026501,3.37918072900741e-05,1.36741719200923,0.000272489795918367,0.0208,3.70050612244898e-08,0.01832,2.55704590576972e-08,0.001832,2.44152301726813e-09,24033.6,1250.05,4699.70711111111,2033826.65124242,0.995577814936168,0.0236,0.0002352,0.000258488888888889,6.27135353535354e-05,0,16374.2286367348,16469.5595265306,3121.83648281633,1.22817106945668e-05,0.000102573854290267,0.000163265306122449,9.76914285714286e-05,9.76914285714286e-07
1290,50,13292.2857142857,27293.46,4110908.37265714,27300.482,30785609.9200635,26928.9524,14008136813.7966,1.00195965423978,3.36634934998743e-05,1.33954816577588,0.000546775510204082,0.01912,2.92447346938776e-08,0.0158,4.54895439657344e-08,0.00158,3.23315261874569e-09,27322.4,1777.914,4961.52955555556,1885010.94513131,0.998240804545295,0.0196,0.0002104,0.000268,5.61818181818182e-05,0,13550.952244898,13321.7602816326,2069.72454514283,1.02521549061265e-05,7.51765939235283e-05,0.000273168979591837,0.000102408163265306,1.02408163265306e-06
