run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1231,31.1,10522.5779591837,1502.976,19213702.6366082,1738.296,148835806.795867,3430.393,6565316602.52848,0.779104619023345,0.000859252773000435,0.191287038679136,0,0,0,0,0,0,0,1316.44,21219.018,77575.4817777778,1617105.9078404,0.620661163297113,0,0,0,0,3.92857142857143,11121.5602285714,11230.594677551,4459.23692755102,0.000416077321704586,0.000217272777390659,0,0,0
1232,40,8956.0718367347,5384.604,97732382.3511061,5766.194,603016614.426535,6931.4046,1532294262.42365,0.866296639701455,8.15305848785796e-05,0.576829008864947,0,0,0,0,0,0,0,4992.36,96739.046,227010.940222222,394806.481416162,0.772903616756962,0,0,0,0,0,9952.1901877551,9214.23486122449,3131.22642534694,4.47545457029905e-05,0.000119990310057162,0,0,0
1233,40.84,7879.93020408163,8361.02,249967719.803384,8783.248,836694315.656176,9776.1106,352083253.55377,0.923593581875006,6.73674168813081e-05,0.770943991993544,0,0,0,0,0,0,0,8003.22,69775.078,274598.616,155899.710826263,0.83318118616644,0,0,0,0,0.586122448979592,5115.26244897958,5211.13887346939,2077.86066289797,7.32484100067187e-05,9.35493939229755e-05,0,0,0
1234,43.9,4555.22612244898,10455.352,93180550.4335551,10928.5,824141514.42738,11915.6408,198130381.989759,0.943442239783635,3.97555379175787e-05,0.847826458486199,0,0,0,0,0,0,0,10148.72,56892.254,322443.029777778,143987.353688889,0.860208181880746,0,0,0,0,2.54081632653061,3587.6009142857,3784.61551020408,1180.95430955102,2.31671993973989e-05,4.67882126613517e-05,0,0,0
1235,48.52,2880.57142857143,12053.62,94107211.7755102,12566.856,670128727.500167,13531.2642,125829579.295951,0.941532866203244,1.74135679921079e-05,0.872977299662462,0,0,0,0,0,0,0,11713.6,81648.86,369673.495111111,145108.846365657,0.871178899967464,0,0,0,0,0.744489795918367,2768.19959183675,3126.1649632653,815.593159551014,1.12483108362285e-05,1.70302591501064e-05,0,0,0
1236,30.42,6742.90816326531,1507.204,14979998.6284245,1745.076,121001542.511836,3439.3894,4831620605.31017,0.775579091396827,0.000630203595084384,0.190178129390917,0,0,0,0,0,0,0,1309.7,21482.888,79026.6706666667,1615726.54605859,0.615233604108979,0,0,0,0,2.37102040816327,7333.88161632653,7828.02308571429,3912.91752004082,0.000398585244557407,0.000139721372724032,0,0,0
1237,38.22,7580.46571428571,5044.312,133100694.525322,5526.146,1327284620.67072,6900.8912,1224157176.06157,0.851061507541738,0.000133888141214743,0.537768697090073,0,0,0,0,0,0,0,4661.94,101038.128,323904.787333333,474529.385947475,0.743955390679628,0,0,0,0,1.48122448979592,7206.50638367346,5999.56335102041,3044.66783118367,5.769853087581e-05,0.000100844459497053,0,0,0
1238,40.06,8188.75755102041,7723.648,860685086.091759,8337.148,5836541850.90476,9731.2986,608350471.453713,0.858814699483311,0.000133674807686928,0.690224140340142,0,0,0,0,0,0,0,7162.24,223199.274,563762.905333333,289519.434276768,0.76220779991788,0,0,0,0,0.0575510204081633,7639.47846530613,4510.9258122449,2804.81092248981,7.46102620124719e-05,8.59451615953832e-05,0,0,0
1239,40.24,18868.4902040816,9644.676,3055811976.34387,10332.394,9718650513.53877,11848.052,701143176.976415,0.872715997454236,0.00014229302832543,0.750014235201879,0,0,0,0,0,0,0,8971.86,282870.598,727960.638888889,330085.133046465,0.773407623187222,0,0,0,0,0.308571428571429,12101.6128816326,6319.87731020409,1451.92691836734,0.000145488460370692,0.000132083338375555,0,0,0
1240,41.1,35078.926122449,11217.056,5624176307.4485,11901.808,11772579203.4267,13473.4202,949957956.809539,0.892018466423911,0.000196923736996128,0.785164608918284,0,0,0,0,0,0,0,10534.82,265951.474,741340.608,352289.526086869,0.795799846911702,0,0,0,0,0.948979591836735,11067.250677551,4376.9019755102,752.90082240816,0.00022175657824676,0.000203449643039788,0,0,0
