run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
311,31.96,9077.27183673469,1450.916,28291655.982551,1699.852,206591651.639945,3424.6946,6335424442.09349,0.763613718248351,0.00108066291716139,0.182746577981744,0.000420408163265306,0.279,1.60017510204082e-07,0.24656,2.00687479969766e-07,0.024656,1.75629591675318e-07,1255.44,22865.51,86813.4524444444,1618547.63925455,0.595934852451256,0.312,0.0005222,0.00151746666666667,0.00567099515151515,4.56979591836735,7947.87443265306,7742.80703673469,2637.10741718367,0.000770759591238989,0.000192582411044322,0.000139632653061224,7.31085714285714e-05,7.31085714285714e-07
312,39.24,13119.0485714286,4994.884,291599739.594045,5483.066,3049160576.6404,6915.7638,1601031122.24928,0.853480960352656,0.000332214894469157,0.532285639520235,4.89795918367348e-05,0.24216,4.23595918367347e-09,0.22212,9.53714487276393e-09,0.022212,1.47319949103069e-08,4615.82,97712.406,336154.496666667,486442.646377778,0.736929971882804,0.256,0.0001374,0.0005268,0.00453380727272727,0.88,11123.765044898,6898.6190244898,2389.21968934694,0.000145383795936627,0.000195630359247671,2.26677551020408e-05,7.94448979591838e-06,7.94448979591838e-08
313,41.1,22555.7506122449,7740.068,1543370290.60621,8286.896,7080097591.06644,9723.97,983342860.812312,0.890289208622541,0.000304353888166811,0.703883223613068,0.000102040816326531,0.22276,3.08367346938775e-08,0.21132,7.85795112118921e-09,0.021132,1.27419581335515e-08,7297.62,129977.154,443020.487555556,292090.113983838,0.786290262028424,0.238,0.00024,0.000261422222222222,0.00408412202020202,1.19387755102041,14143.6205877551,9270.41875918368,1556.90597551021,0.000270073459898265,0.000215472670903992,3.10024489795919e-05,7.9363265306122e-06,7.93632653061225e-08
314,43.4,40939.4975510204,9696.424,2823452659.63615,10300.594,12463610953.1847,11846.7666,1393470222.26674,0.913583264635245,0.000324727341069799,0.774361367551239,0.000259428571428571,0.21156,6.13224489795918e-08,0.20578,1.57602040816326e-08,0.020578,1.75011696651112e-08,9256.82,126230.924,547858.015777778,324582.966434343,0.804945893080088,0.2224,0.000272,0.000170555555555556,0.00386611414141414,1.79591836734694,19284.6296163265,8390.68465714287,1203.40219840816,0.000322275552285838,0.000296087673404765,4.60881632653061e-05,1.15220408163265e-05,1.15220408163265e-07
315,45.54,69164,11220.188,3709613288.1928,11821.66,18396462482.0246,13455.7012,1742996082.30928,0.936264876779167,0.000411152009846716,0.809347795158924,0.000303061224489796,0.20284,3.6418e-08,0.20138,7.66894885361552e-09,0.020138,1.48388243860581e-08,10846.8,93953.416,559087.260888889,358210.280779798,0.826605763547741,0.209,0.0001794,9.42e-05,0.00369622,2.78408163265306,25480.085567347,8871.81387755102,802.73341485714,0.000416669679551329,0.000370261375504674,4.16473469387755e-05,1.05261224489796e-05,1.05261224489796e-07
316,39.98,16863.3718367347,3860.436,81861854.6854245,4221.816,488690072.426596,6204.1776,16387082712.5945,0.848270429370889,0.000149050090979219,0.388558037530409,6.53061224489796e-05,0.2214,4.15168326530612e-07,0.20846,7.04707689594356e-08,0.020846,3.79321001497556e-08,3550.66,64300.522,192974.497777778,1602398.35350303,0.730052393625125,0.248,0.0008952,0.000668822222222222,0.00401380747474748,0.346530612244898,19390.6329632653,18871.8103510204,7723.1792757551,0.000100803015495662,0.000204693176588075,7.90612244897959e-05,2.8049387755102e-05,2.80493877551021e-07
317,49.96,14978.3367346939,12434.904,63653412.2565061,12848.446,623366849.991425,13279.21,2014572539.13775,0.946889599026708,2.18097894082741e-05,1.01751229582426,8.00000000000001e-06,0.1972,9.09126530612246e-09,0.1598,1.28873335550517e-06,0.01598,6.16565416483533e-08,12096.5,72819.368,250325.187777778,280179.246957576,0.891241024164069,0.1996,5.84000000000001e-05,0.00296186666666667,0.0026016896969697,0.0391836734693878,17605.9187591837,18388.1776367347,6212.82103265308,7.1631228507446e-06,0.000163984027184985,1.7795918367347e-05,0.000123142857142857,1.23142857142857e-06
318,50,12609.7244897959,18932.164,28746145.0945469,19194.73,375934095.39159,19153.9138,8221082426.99641,0.981027334314341,1.72243111189191e-05,1.26996405205086,0.000495673469387755,0.16656,1.62823836734694e-07,0.1272,1.24228253766692e-06,0.01272,2.95384291755985e-07,18748.1,20553.588,104266.365111111,1476840.35567879,0.950864009789933,0.1832,0.0003792,0.00276551111111111,0.00177146828282828,0,14280.3537795919,14485.7392857143,6173.27821179592,5.98787212868771e-06,9.0211138505507e-05,0.000573884081632653,0.000551836734693878,5.51836734693878e-06
319,50,6509.73714285714,23428.924,8240949.56401633,23605.11,386332310.612541,23524.6098,11246908210.2659,0.992716400240713,2.10541408226161e-05,1.32789381055217,0.000607510204081633,0.14976,2.33681632653061e-07,0.10988,1.31129957168052e-06,0.010988,2.20220812936622e-07,23346.76,5005.808,50693.2028888889,2009817.95783232,0.97242847893378,0.1708,0.000492,0.00267866666666667,0.0013909696969697,0,5970.82431020409,6081.28499999997,2127.56376526531,4.5869640929246e-06,4.48039299426908e-05,0.000660349387755102,0.000559577142857143,5.59577142857143e-06
320,50,8998.57142857143,26807.644,1757627.92294286,26930.454,224100930.248779,26894.646,10025094557.6763,0.998072584583257,1.87226389950653e-05,1.3132813210987,0.000637387755102041,0.13456,2.70830367346939e-07,0.09772,1.07320518820862e-06,0.009772,1.90354689598771e-07,26788.6,1302.646,28540.694,1872991.06530909,0.982859688482279,0.1544,0.0005032,0.00242337777777778,0.00113555797979798,0,11377.510677551,13238.6849836734,2798.72819183671,6.45342513306851e-06,5.58736635345607e-05,0.000714945306122449,0.000529144489795918,5.29144489795918e-06
