run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
371,37.06,8549.84040816327,1663.888,7211224.84085306,1851.17,66687001.5737798,3434.5454,6736331185.89713,0.827762672927189,0.000539551873847707,0.21944160738057,0,0,0,0,0,0,0,1508.42,15470.542,51533.9037777778,1577000.28126263,0.691332550808601,0,0,0,0,2.79224489795918,8152.25495510204,7808.63642857143,3706.91417228571,0.000293571504547992,0.000182503755281628,0,0,0
372,49.96,5773.55102040816,6255.644,3655512.41911837,6382.808,33601712.7240929,6981.5496,974468277.438383,0.966656719890038,5.85502952900155e-05,0.709761663585197,0,0,0,0,0,0,0,6146.6,7144.108,24362.8724444445,269197.667393939,0.929574418566002,0,0,0,0,0.0391836734693878,5840.57026938776,5945.08768979592,2661.79226514286,1.8413253204545e-05,8.37257436460903e-05,0,0,0
373,50,6089.84530612245,9511.056,1231743.67315918,9585.832,17324256.8818878,9859.2284,63722353.7110008,0.991224303591126,3.9342897244629e-05,0.913957868555439,0,0,0,0,0,0,0,9469.54,1401.052,9357.832,28239.1364727273,0.971056874363867,0,0,0,0,0,6129.67680000002,6884.55813877551,1837.12971983674,1.66761827405945e-05,7.53122932257518e-05,0,0,0
374,50,4269.47102040816,11776.652,309270.194730612,11829.388,16033820.015584,12001.416,20678008.258323,0.997765839619151,5.19674520845592e-05,0.983888283287114,0,0,0,0,0,0,0,11765.28,561.842,5910.45422222222,10038.7940646465,0.983205791630574,0,0,0,0,0,4302.55642448978,4426.62107755104,1110.27757142857,1.67826308742181e-05,4.34791156690906e-05,0,0,0
375,50,2852.80857142857,13447.188,119602.798861225,13483.22,10238516.6503168,13627.5926,6843735.57273944,1.00013468879234,2.8526952241648e-05,1.0043572496991,0,0,0,0,0,0,0,13450.26,316.354,3592.29066666667,10639.3496747475,0.989406568742058,0,0,0,0,0,3054.54434285713,2565.84693877551,1026.25964004082,9.20487218872333e-06,3.61095892521795e-05,0,0,0
376,49.98,20396.5534693878,4782.4,692145.003738776,4851.524,8135847.2790325,6247.1726,11174882742.4528,0.979812722824307,8.88658791899805e-05,0.517736984549684,0,0,0,0,0,0,0,4732.76,1615.544,7507.76888888889,1383028.17827677,0.948813342804228,0,0,0,0,0.02,20535.4334693878,20322.5320653061,9790.5354237143,3.06787779419217e-05,0.000226934232298067,0,0,0
377,50,21277.1836734694,13713.32,756926.344636735,13722.74,4262558.85667805,13382.141,3237093387.49377,1.00003219057628,5.85641247717766e-05,1.15092774592574,0,0,0,0,0,0,0,13713.2,670.384,1908.87377777778,249071.568022222,0.996614918166366,0,0,0,0,0,20943.6065306122,20347.7408163266,8248.61711938777,2.07005662669078e-05,0.000179133673887298,0,0,0
378,50,19486.5816326531,19792.876,1826910.33837143,19805.582,25857178.8440343,19199.6118,10579273687.3142,0.999897479023597,5.71534739669398e-05,1.34344666919257,0,0,0,0,0,0,0,19792.1,874.414,3370.10733333333,1523859.83426061,0.997422413012449,0,0,0,0,0,19329.0381877551,16927.8435469389,4587.98692118368,1.36292070949168e-05,0.000115586468636804,0,0,0
379,50,18771.0485714286,24139.236,1967821.80328163,24142.282,6718078.00594956,23594.8264,15154898364.0776,1.00064658206429,3.32714702353596e-05,1.37366689401082,0,0,0,0,0,0,0,24148.18,1157.272,3149.57577777778,2058718.27483636,0.999167228719265,0,0,0,0,0,16354.5741877551,13461.7431387755,3426.17854595919,1.12797705391333e-05,0.000104077917597412,0,0,0
380,50,12479.7391836735,27418.184,2073189.9852898,27416.478,12716936.2370786,26943.9816,12422590107.5964,1.00062268208861,2.39579460461713e-05,1.34666811393653,0,0,0,0,0,0,0,27427.66,1212.296,2866.24555555556,1927131.28482828,0.999864588381939,0,0,0,0,0,12019.9034122449,10240.065832653,2463.95191983673,8.97592922309693e-06,7.64237758542655e-05,0,0,0
