run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1111,37.34,7795.11387755102,1714.016,7182943.84926122,1886.44,48455312.3084493,3436.6334,5946747129.95964,0.841959270998752,0.000520652103822969,0.227689766226459,0,0,0,0,0,0,0,1567.22,13716.682,44433.4182222222,1569246.25864848,0.713042228232652,0,0,0,0,1.94326530612245,7153.18994285714,6471.88775510204,2589.63606371428,0.000281889869857382,0.000167944747265526,0,0,0
1112,49.88,6015.67714285714,6259.38,3106495.74465714,6387.568,25749508.490035,6988.4168,946710679.733014,0.966664995261074,4.39418464016652e-05,0.709743746896092,0,0,0,0,0,0,0,6150.58,7181.894,24764.7408888889,265502.705022222,0.928759836788315,0,0,0,0,0.107755102040816,6004.40857142857,5603.12099591836,2321.83010791837,1.68112435361859e-05,8.66793688894434e-05,0,0,0
1113,50,5110.81795918367,9502.916,1697981.99592245,9586.584,24834738.759642,9865.5632,79838821.2185804,0.989468985802146,5.34247662721089e-05,0.911142367246618,0,0,0,0,0,0,0,9452.72,1888.414,11566.3106666667,29763.9606585859,0.968018191096085,0,0,0,0,0,5641.60177959185,5970.58300408164,1902.28301404082,1.683248058201e-05,6.31956472133321e-05,0,0,0
1114,50,4871.4693877551,11741.136,555561.849555102,11795.6,17879465.1297363,11995.225,15213316.9210505,0.997086405298972,4.47265236026044e-05,0.979464595552224,0,0,0,0,0,0,0,11725,670.906,6207.52711111111,10245.7079656566,0.982159490875402,0,0,0,0,0,5278.15582040817,5261.20979591836,1130.91376428571,1.90549112573222e-05,5.71245816544345e-05,0,0,0
1115,50,4238.96979591837,13447.504,149973.477893878,13484.884,6444574.05744036,13631.1688,10389660.6577789,0.999510297635666,2.7844799671735e-05,1.00194865530946,0,0,0,0,0,0,0,13446.64,365.892,3569.06355555556,10409.5940565657,0.989071577953071,0,0,0,0,0,4770.35141224491,4362.3279020408,751.529582204088,1.07556434586591e-05,4.21402826968346e-05,0,0,0
1116,34.42,9139.19224489796,1571.76,14236870.9339796,1785.888,73936562.0586135,3435.3072,7310808193.48321,0.7965593680629,0.00057744239067058,0.203696894264846,0,0,0,0,0,0,0,1400.46,19770.29,65665.8768888889,1596326.95346667,0.652501926316924,0,0,0,0,5.26897959183674,8773.90040816327,8966.9859755102,3417.69071036735,0.000420151286400478,0.000196028422906898,0,0,0
1117,41.18,7260.78571428571,5760.78,41186645.6077551,6036.572,193367437.312618,6967.1952,1495694373.2245,0.931838478944798,7.45127267578857e-05,0.640435536034424,0,0,0,0,0,0,0,5549.9,25915.52,114074.855111111,328887.79660202,0.845941747424606,0,0,0,0,0.926122448979592,6593.17918367347,7101.50124081632,3738.86659281633,6.90516313912867e-05,0.000103041658477771,0,0,0
1118,49.52,4484.58326530612,8894.944,41201816.5467918,9185.214,206709929.521814,9825.1052,217408325.93693,0.948023149482158,2.60039147558851e-05,0.834270384003586,0,0,0,0,0,0,0,8664.22,36026.888,122281.501555556,77766.9974383838,0.894884439268956,0,0,0,0,0.417959183673469,7050.70047346938,8623.60490204081,2195.33823363266,1.73039435560298e-05,5.71523164361965e-05,0,0,0
1119,50,3874.09959183674,11210.632,45284338.4332898,11453.564,197224832.003639,11963.9288,55840552.0966745,0.962685379373479,2.84424886867538e-05,0.918212964647375,0,0,0,0,0,0,0,10986.68,28554.576,88807.728,42164.7215919192,0.92411662852123,0,0,0,0,0,3854.96711836734,4189.91296326529,1061.74628016327,1.83705315959299e-05,4.40244812858265e-05,0,0,0
1120,50,3034.69755102041,12966.704,19553731.6640857,13166.452,159999055.26359,13599.918,47346100.7743549,0.976160212861926,2.6144123324543e-05,0.953959523751019,0,0,0,0,0,0,0,12806.42,15644.886,60222.776,34257.6787191919,0.945473515752752,0,0,0,0,0,3444.34651428572,3888.7809142857,949.908718367344,1.11488461836071e-05,3.7923382239041e-05,0,0,0
