run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,49.44,16684.073877551,4609.868,2496595.37820816,4730.348,18254689.8072333,6226.2994,12184389755.1435,0.95949828629816,8.09968231203718e-05,0.494382804999474,0,0,0,0,0,0,0,4513.74,5761.034,21820.748,1430798.39972323,0.910908497499383,0,0,0,0,0.41469387755102,15720.1952816327,14642.7609142857,6338.39105473469,3.07461382061406e-05,0.00021220924579304,0,0,0
22,50,23205.5004081633,13557.64,646665.523820408,13589.822,21867284.8830138,13359.0362,2476684533.06189,0.999114910089042,7.44220761135486e-05,1.13915506840278,0,0,0,0,0,0,0,13552.36,616.216,3740.40466666667,247411.080022222,0.990860856513253,0,0,0,0,0,22995.5281632653,22648.5409346939,8560.25068118368,1.79486241061284e-05,0.000216175933183311,0,0,0
23,50,29071.1302040816,19770.124,945406.571302041,19784.042,4913443.9263809,19193.8112,17711167535.5548,1.00041935252549,3.24682749702162e-05,1.34213739326607,0,0,0,0,0,0,0,19772.18,756.182,2535.03088888889,1520624.49891717,0.996585248983695,0,0,0,0,0,27205.2847183674,24675.4330979592,5637.92819036738,1.13115135164499e-05,0.000178220659354273,0,0,0
24,50,14761.8469387755,24075.232,3042021.98581633,24090.302,15406604.7012356,23588.161,16708202150.5155,1.00085849917078,3.59818610677822e-05,1.36816390310781,0,0,0,0,0,0,0,24088.5,1332.09,3709.76155555556,2027498.39024848,0.997261018851536,0,0,0,0,0,14139.4716081633,13503.9483632653,3620.89789081633,1.26360615242926e-05,9.7939154918033e-05,0,0,0
25,50,17078.693877551,27325.564,3561858.25112245,27330.876,9123200.23901234,26935.6868,8690350805.07614,1.00144996347201,2.56434027150104e-05,1.34023297173812,0,0,0,0,0,0,0,27345.2,1529.29,3512.92,1877106.50074747,0.998631408272581,0,0,0,0,0,15534.0223510204,13199.8822693878,1401.24588342857,1.00803881985251e-05,5.39489765729053e-05,0,0,0
26,46.84,16437.6836734694,4378.764,9833184.74693877,4575.71,62248779.2328811,6217.8352,12700696423.8773,0.929187117100208,0.00011324915623483,0.461641902339912,0,0,0,0,0,0,0,4218.3,16387.28,57235.8211111111,1478879.9621697,0.85622066104878,0,0,0,0,2.50448979591837,15234.8941877551,14403.1009183674,4560.28682955102,5.39922563853658e-05,0.000191720767612863,0,0,0
27,50,26149.4795918367,13492.604,878951.156065306,13551.764,32296813.8631361,13362.7234,4436624706.68762,0.996586022109635,5.77027633192032e-05,1.13345256491638,0,0,0,0,0,0,0,13469.1,883.884,7470.176,258233.577937374,0.983179768034029,0,0,0,0,0,28066.9918204081,30301.2754122449,8257.9558514694,1.72651291215314e-05,0.000223376883753148,0,0,0
28,50,16089.2636734694,19662.616,697382.387546939,19697.62,17719841.8250513,19200.0132,20992491833.1247,1.00049278346711,3.69804139340781e-05,1.33487661405202,0,0,0,0,0,0,0,19670.04,721.702,5001.38133333333,1535922.85312727,0.992595678812456,0,0,0,0,0,16468.5172897959,14852.7310204082,5597.79431608163,9.86548335095164e-06,0.000167343119414648,0,0,0
29,50,16651.6771428571,23993.588,3794561.83275102,24009.578,20046726.2354558,23559.462,11725116675.1041,1.00199164695049,3.80761469078785e-05,1.36592934223934,0,0,0,0,0,0,0,24019.58,1726.348,5167.22733333333,2022294.3608202,0.9966050744714,0,0,0,0,0,15528.861077551,10671.6809346939,3292.6103510204,1.34828271388182e-05,0.000112194860011832,0,0,0
30,50,11038.5391836735,27293.712,3983345.99806122,27295.938,11599351.897153,26923.1424,8840309074.80891,1.00171948861844,2.26372565658755e-05,1.3412544853572,0,0,0,0,0,0,0,27316.46,1615.29,3480.746,1907071.51290505,0.998586753948888,0,0,0,0,0,11193.0418938775,11186.9701591837,1868.11178187754,9.93482228971433e-06,6.30619479488661e-05,0,0,0
