run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,49.24,25122.0424489796,4621.456,3213401.70471837,4747.51,31921856.9438166,6250.6294,14977643608.873,0.9571451455172,0.000109999597510609,0.49489641522977,0,0,0,0,0,0,0,4518.72,6498.524,23869.3993333333,1397434.37942424,0.907638713721806,0,0,0,0,0.716734693877551,25408.209044898,24521.6147959184,10187.1069649388,4.01758066309026e-05,0.000290049252597296,0,0,0
382,50,27492.6759183674,13573.064,721005.437959184,13600.354,6714909.955194,13351.3094,3591271227.7958,0.999376851480508,5.72581512011737e-05,1.13991991113202,0,0,0,0,0,0,0,13569.24,708.7,3092.48111111111,241302.482753535,0.991697672238174,0,0,0,0,0,25367.5141877551,25067.3711061225,8987.98790371426,2.25194180779073e-05,0.000217632175697936,0,0,0
383,50,19929.8791836735,19763.548,1086837.36697551,19785.672,19475564.7964928,19216.174,12304186094.2289,1.00122507523951,3.74761794405984e-05,1.33919095509282,0,0,0,0,0,0,0,19779.28,884.158,3690.87111111111,1497665.20093737,0.995537931242733,0,0,0,0,0,20761.9196897959,20469.8330775511,2887.53142448983,1.13808015610334e-05,0.000141705422799633,0,0,0
384,50,19265.28,24063.644,1598115.25538367,24073.832,18010911.221164,23583.109,15890440379.2775,1.00099815676862,2.66845825255396e-05,1.36892511139845,0,0,0,0,0,0,0,24076.84,986.318,3217.79111111111,2045092.17225657,0.997803082597559,0,0,0,0,0,19231.1661877551,15067.7916081633,2774.68018877552,8.68824668633314e-06,7.87631564841913e-05,0,0,0
385,50,11686.926122449,27351.612,2193121.35602041,27361,8365164.54113379,26946.6074,7890642113.79009,1.00089726385853,2.4423611842233e-05,1.3407908369228,0,0,0,0,0,0,0,27362.18,1314.99,3504.43111111111,1882448.7091697,0.99789259731765,0,0,0,0,0,13046.7239346939,12657.6285714286,1885.97876248981,9.4498370230479e-06,5.65813500275116e-05,0,0,0
386,46.72,23784.5779591837,4419.376,13544641.7564122,4611.27,86112350.5041434,6217.5142,18251519065.698,0.932167684784512,0.000112442980914615,0.466920655539065,0,0,0,0,0,0,0,4265.44,15392.454,54232.5233333333,1445655.66413939,0.861425318004383,0,0,0,0,1.75673469387755,24283.5585959183,24822.7654081633,9300.74928608164,5.87749693523538e-05,0.000284236272799445,0,0,0
387,50,20710.3220408163,13460.276,925597.907167347,13518.828,27291455.1376193,13342.1336,3016672426.93042,0.996763530570563,5.20862284393199e-05,1.12971695751378,0,0,0,0,0,0,0,13438.38,826.524,6966.92488888889,240527.963717172,0.983802932988507,0,0,0,0,0,21687.7271673469,20366.0836897959,5507.16986840816,1.58451186004037e-05,0.000200373493303609,0,0,0
388,50,25164.9081632653,19655.3,1636869.42971837,19688.682,23776203.6828203,19192.1784,13676338610.0877,1.00038107612331,5.06541649922027e-05,1.33191090892304,0,0,0,0,0,0,0,19660.7,812.374,5445.64644444445,1502640.22199192,0.992909059992175,0,0,0,0,0,23404.0885714286,18490.4521183674,4216.06000146939,1.16774653786914e-05,0.000137336980043599,0,0,0
389,50,13474.2351020408,24001.076,884574.664183674,24019.73,10247945.7719466,23567.636,18895709163.6109,1.00161938556638,2.11429741124169e-05,1.36602158196392,0,0,0,0,0,0,0,24024.64,1128.13,3660.95844444444,2021806.59612121,0.996574312722788,0,0,0,0,0,12442.1859428571,10972.2841836735,2893.45565714287,8.41017338535171e-06,8.95063707940898e-05,0,0,0
390,50,11693.3718367347,27294.824,1614659.31387755,27310.466,6130517.06039048,26929.7712,8076620556.34599,1.00124661816792,1.54748424963543e-05,1.33935828479315,0,0,0,0,0,0,0,27313.34,1172.96,3263.16644444445,1890061.87246465,0.9972901830884,0,0,0,0,0,10285.3969632653,8498.21943265309,1942.25501077551,7.72327998845774e-06,6.42414494993284e-05,0,0,0
