run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
31,37.28,9053.85673469388,1667.576,7754307.67706531,1857.37,60279470.8983089,3445.288,8544498870.00046,0.825160814844013,0.000545392116039432,0.219769371332492,0,0,0,0,0,0,0,1509.98,16055.126,53167.7117777778,1567233.44368889,0.688476853847032,0,0,0,0,2.28734693877551,9065.37084081633,8348.3637755102,2677.89408571428,0.000276168562364895,0.000197364288019838,0,0,0
32,49.98,8154.98816326531,6260.332,3166385.63206531,6380.912,22313894.4543121,6985.9522,1377775207.66592,0.970157593989532,4.28251725417932e-05,0.712228399987327,0,0,0,0,0,0,0,6163.54,5738.776,21811.2502222222,272206.272559596,0.933224563745457,0,0,0,0,0.02,8482.52344489796,9117.12556734696,3055.64538893878,2.14722883262895e-05,0.000119345291660311,0,0,0
33,50,7394.27918367347,9521.068,1127425.11805714,9596.574,17907604.1235016,9861.6274,62444468.0613294,0.990962890345214,4.29144240379724e-05,0.914514211027291,0,0,0,0,0,0,0,9478.92,1397.848,9438.19577777778,27834.1823818182,0.971044194600546,0,0,0,0,0,8798.9969142857,9329.17584081633,2328.17511351019,1.35588277717539e-05,7.76238792582443e-05,0,0,0
34,50,5437.89551020408,11775.052,559637.773289796,11828.076,21378375.5070609,12002.9248,14806619.5027872,0.997066398704998,5.11947600777954e-05,0.98337879844069,0,0,0,0,0,0,0,11760.32,545.376,5823.73866666667,9369.71740606061,0.983182408307343,0,0,0,0,0,4946.75560816327,4719.68308571428,1166.76623771429,1.39130108261132e-05,5.39491566553889e-05,0,0,0
35,50,5176.44897959184,13455.316,579899.247902041,13490.444,10749785.6757559,13634.6028,8467480.93331391,0.999822252171227,4.44037336784416e-05,1.00258660360087,0,0,0,0,0,0,0,13458.2,510.684,3798.43733333333,9472.46865454546,0.98974197039345,0,0,0,0,0,3571.6540244898,2459.35639183674,742.66843281633,1.46908725482027e-05,5.60981600316158e-05,0,0,0
36,34.36,10317.2473469388,1518.664,19947014.9179143,1749.366,117174527.145509,3428.3458,5761065316.58177,0.780631841656398,0.000868066215560196,0.194534343631187,0,0,0,0,0,0,0,1336.76,21772.438,75839.5744444445,1610607.06594545,0.624566610769255,0,0,0,0,3.99020408163265,9408.03337142857,8776.88882040816,2711.50830240816,0.000617384735812574,0.000211160873727587,0,0,0
37,44.22,8690.08326530612,5712.608,62514182.5590367,6015.092,317147428.009332,6962.6152,1118100129.52074,0.92836174590343,0.000101515662752566,0.634791762742421,0,0,0,0,0,0,0,5500.72,28560.912,133248.695555556,335667.060812121,0.837890598344808,0,0,0,0,2.62408163265306,7405.62115918367,8209.45462857143,3594.38176016327,8.171139228958e-05,0.000113614713237421,0,0,0
38,49.96,3979.36489795918,8932.376,37936018.8865673,9211.07,242192251.635114,9819.5066,137058801.34321,0.947083843331976,3.87367203938404e-05,0.838275835166267,0,0,0,0,0,0,0,8684.68,37236.158,115294.189555556,70131.3028989899,0.89565339846991,0,0,0,0,0.0391836734693878,4400.37982040819,4906.70459183674,2020.69396575509,1.79318947046124e-05,5.54259333260437e-05,0,0,0
39,50,3363.13836734694,11278.268,19544938.9615673,11484.792,186706801.743909,11962.4984,52416108.9890455,0.972113054789566,3.69220158719248e-05,0.930055711312243,0,0,0,0,0,0,0,11113.62,16042.192,64327.6542222222,37045.7651878788,0.935815446467838,0,0,0,0,0,4069.43119999999,4944.41217959184,1466.39353208163,1.31391718740967e-05,2.96501638060143e-05,0,0,0
40,50,3661.05142857143,13043.468,9002332.6618,13211.608,79530134.1138189,13596.7416,47764665.7563037,0.983195772871826,2.20982842808404e-05,0.965384167178755,0,0,0,0,0,0,0,12933.36,7840.306,42932.4315555556,28416.0197939394,0.954291645331543,0,0,0,0,0,4927.44099591838,5627.06728163264,923.906972897955,1.04674182931073e-05,4.9749581825291e-05,0,0,0
