run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
211,37.82,7052.8412244898,1683.508,12933089.2164449,1874.514,67462335.0387423,3449.1126,6694256710.89356,0.828708273791175,0.000524165087668797,0.222233651520497,0.000564448979591837,0.21616,3.32793510204082e-07,0.1994,2.69372992693374e-07,0.01994,1.06750962997279e-07,1527.34,15883.378,53788.3895555556,1550375.7718202,0.690265628825041,0.2422,0.0008406,0.00107253333333333,0.00371945939393939,1.57918367346939,6173.98728163265,5434.18694285714,2393.78063187755,0.00038688563240621,0.000150083378356827,0.00017058612244898,8.28163265306123e-05,8.28163265306123e-07
212,49.98,7101.76163265306,6258.832,4077904.32308571,6380.798,29202079.8232396,6997.9862,765696902.843165,0.970053924822135,5.34038959459059e-05,0.711388077368678,0.000183510204081633,0.17648,1.83473632653061e-07,0.13444,8.95683636180398e-07,0.013444,1.70468513859102e-07,6161.44,5811.324,22500.5153333333,264571.153767677,0.932179332095637,0.1904,0.0003728,0.00312293333333333,0.0019555903030303,0.02,6741.54344489796,7040.72387346939,2749.48753016326,2.6660341642371e-05,0.000117700042959528,0.000260989387755102,0.000320863673469388,3.20863673469388e-06
213,50,5054.21387755102,9531.688,1065436.92713878,9608.694,17076429.8422035,9874.3182,55701493.6973554,0.990764318563017,3.69036443191836e-05,0.915306963660001,0.000932081632653061,0.132,1.43004734693878e-07,0.09668,1.20264014915596e-06,0.009668,2.10866273388013e-07,9488.48,1513.798,9816.19133333333,26672.4550484849,0.970191279696873,0.1516,0.0004256,0.00229626666666667,0.00110880242424242,0,6892.02475102039,7894.8287387755,1997.45311302041,1.62711610458894e-05,5.88811245921799e-05,0.000824816326530612,0.000564834285714286,5.64834285714286e-06
214,50,2849.37183673469,11780.064,401743.687955102,11826.074,9447476.57982812,12000.379,11770880.3598216,0.998192147676711,3.90178924717044e-05,0.985091089029505,0.000685714285714286,0.11472,3.26413714285714e-07,0.08276,1.08739774048879e-06,0.008276,1.28427356669394e-07,11771.66,482.602,4646.77355555556,10236.9671858586,0.984904026010751,0.136,0.0005816,0.00187937777777778,0.00083955797979798,0,3813.3492897959,4786.60849387755,1368.22637244898,1.68521312661562e-05,3.57653557340731e-05,0.000695144489795918,0.00051688,5.1688e-06
215,50,3673.34734693878,13454.28,205310.962546939,13488.9,11517353.8956727,13630.2234,14496015.3428031,1.00019219094173,3.42821243993423e-05,1.00406132392744,0.000679836734693878,0.0996,1.30456163265306e-07,0.07068,4.94670665658856e-07,0.007068,1.15520029385423e-07,13459.14,346.648,3655.46133333333,10598.2436141414,0.989743537493427,0.1176,0.0003864,0.00146871111111111,0.000633933737373737,0,4394.19918367347,4533.57020408164,925.347667795912,9.21239492748135e-06,3.28656665618465e-05,0.000662367346938776,0.000519283265306123,5.19283265306123e-06
216,34.06,11639.0057142857,1500.316,24707299.5627796,1731.36,143675432.54337,3426.0468,7992822180.35877,0.778376346341456,0.00102570152178452,0.191661619790189,0.000421877551020408,0.26368,4.59692081632653e-07,0.23616,1.55364063492063e-07,0.023616,1.52881506394558e-07,1317.88,21974.126,77016.6626666667,1622546.1656,0.617761120731529,0.2884,0.0007376,0.00128768888888889,0.00519374262626263,4.99632653061225,11191.3993306122,10883.7653061224,3501.44312832653,0.000622332024093073,0.000252847591320166,0.000162834285714286,7.34024489795918e-05,7.34024489795919e-07
217,43.94,7188.14530612245,5711.308,51944919.3960041,6012.808,272924749.835695,6958.1682,1803083508.00656,0.928033586159534,7.68202872048504e-05,0.634645481293013,0.000939795918367347,0.18492,4.74545673469388e-07,0.17318,6.62108453010834e-07,0.017318,3.65569606693611e-08,5497.24,28769.146,132681.804,335097.127040404,0.837645843989522,0.167,0.0005018,0.00164811111111111,0.00288143737373737,1.77183673469388,6572.06564897959,6811.61177142857,3960.78952934694,6.38806512798741e-05,0.000107148810585752,0.000108932244897959,5.75383673469387e-05,5.75383673469388e-07
218,50,5594.71673469388,8905.496,31415760.4561796,9184.662,242369192.687305,9813.686,134714952.249177,0.948161308377327,3.63350790168209e-05,0.836757443652369,0,0.19544,9.4857142857143e-09,0.15908,1.10804447266314e-06,0.015908,9.49953094905351e-08,8666.24,35676.212,115118.075777778,72401.7478464647,0.895971234694426,0.2,8.40000000000001e-05,0.00286248888888889,0.00257562262626263,0,6101.20039183674,6680.22403673469,3175.42881224491,1.41154016925436e-05,7.00289602931745e-05,2.93942857142858e-05,0.000166238367346939,1.66238367346939e-06
219,50,4849.84326530612,11303.072,16808794.4897959,11515.872,136610383.596635,11966.6854,50950727.8406762,0.971236298536877,2.85601312264077e-05,0.931855830434383,7.65714285714287e-05,0.17992,1.47197387755102e-07,0.1372,1.31032706676745e-06,0.01372,1.73911672269344e-07,11134.56,17077.58,67468.5715555556,35012.7251616162,0.934598865698825,0.1964,0.0003984,0.00329902222222222,0.00203900929292929,0,5082.59062857144,5061.1604244898,795.502160040821,1.11669291055812e-05,5.6506660984244e-05,0.00022497306122449,0.000312489795918367,3.12489795918367e-06
220,50,2672.36571428571,13034.504,15258185.3841184,13195.076,84912566.9521641,13601.5964,31841320.1121,0.983915335756327,2.41084614862767e-05,0.96296558783448,0.00026595918367347,0.16712,2.68384653061225e-07,0.12292,1.16955464852608e-06,0.012292,2.10393390378741e-07,12928.96,7374.742,39474.8004444444,28821.0968727273,0.956011563498048,0.1844,0.0004448,0.00328666666666667,0.00171300606060606,0,2924.71059591837,2881.16104489796,846.504901061226,1.46660176428899e-05,3.04361226426626e-05,0.00042272,0.000456197551020408,4.56197551020408e-06
