run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1171,33.62,7289.30448979592,1570.384,9940645.4354449,1791.722,65260623.1713968,3445.497,4751708196.1914,0.792624784763707,0.000410924111184032,0.202517760889359,0,0,0,0,0,0,0,1393.04,20311.108,69530.9646666667,1575320.9545596,0.64486037823679,0,0,0,0,2.15877551020408,7019.23075918367,7096.54338367347,3700.57569081633,0.000317787300356572,0.000147409344516026,0,0,0
1172,40.46,8846.42612244898,5705.28,59560479.5926898,5990.944,183376470.60132,6950.9928,1139285965.92214,0.922293037260359,6.93455445329286e-05,0.630493290149358,0,0,0,0,0,0,0,5459.68,33581.358,125903.411111111,341778.826484849,0.833999775234658,0,0,0,0,0.539183673469388,7561.26857142858,7378.73353469388,2216.05115118367,7.84106641961305e-05,0.000124613407388107,0,0,0
1173,48.66,4528.59755102041,8759.396,43685786.1882653,9101.308,373169214.614889,9818.4054,171015098.644183,0.946147271134227,4.05375198593888e-05,0.822063478371724,0,0,0,0,0,0,0,8534.12,37202.69,166025.779111111,94099.9168141414,0.880061655032653,0,0,0,0,1.37183673469388,5167.10937142858,6463.78768979592,1735.76347432654,1.85083414679653e-05,5.38348602427066e-05,0,0,0
1174,49.98,3968.57306122449,11050.544,55556033.4505143,11360.664,288937182.707359,11952.6864,58834979.6254685,0.950625155606119,2.60542797526499e-05,0.899182037245737,0,0,0,0,0,0,0,10762.28,49275.236,143594.964888889,57979.0483313131,0.904619469864574,0,0,0,0,0.02,4004.7543510204,4620.92928979592,1733.21653779592,1.26036210637083e-05,4.35284211396124e-05,0,0,0
1175,50,3927.53020408163,12797.588,38791152.9193633,13049.862,339917003.677446,13579.8214,56471315.6751744,0.966440271729931,3.24167416162577e-05,0.936752637679805,0,0,0,0,0,0,0,12568.98,29868.432,96012.2171111111,47442.4493919192,0.930560484684783,0,0,0,0,0,3653.20066938776,3425.46893469388,723.395310244903,1.06366415774019e-05,2.46791320600391e-05,0,0,0
1176,30.58,9815.92489795918,1492.388,34506321.6147796,1729.76,182340670.688285,3433.5448,5472915801.10124,0.774326918529054,0.00126138934901261,0.188799813528562,0,0,0,0,0,0,0,1299.56,21800.254,78768.4164444445,1611034.56554747,0.615737071078393,0,0,0,0,2.69755102040816,8219.13699591837,7722.76285714286,4045.96418465306,0.00105649910727851,0.000202099561910799,0,0,0
1177,39.96,6799.0106122449,5221.2,105658134.097143,5656.266,814493345.071839,6924.11,2082191114.47526,0.853666622758547,7.8386560772976e-05,0.557891728290657,0,0,0,0,0,0,0,4836.36,110647.9,279890.199333333,431903.078020202,0.756876868134348,0,0,0,0,0.0391836734693878,7208.31020408164,7161.90188163266,2487.32067346939,4.12546618245297e-05,9.96290976420099e-05,0,0,0
1178,40.28,15067.2751020408,8110.296,852716394.785882,8608.808,2313793499.96642,9763.3396,465770126.244332,0.883965718429925,0.000119792551736208,0.731340462961441,0,0,0,0,0,0,0,7578.48,158334.894,397578.469333333,204323.363793939,0.79212656188184,0,0,0,0,0.246530612244898,8887.22977959184,7613.71095510204,1370.70134269388,0.00011992385641374,0.000157927195190638,0,0,0
1179,40.96,10707.1269387755,10144.828,1051470566.06853,10693.438,3497636470.47342,11887.3266,213853447.406259,0.913986261277093,0.000110652323704373,0.807577211195885,0,0,0,0,0,0,0,9654.34,132096.562,466476.978444444,208459.662046465,0.821163891549674,0,0,0,0,0.81469387755102,3510.02940408163,2650.58934285715,982.241333102044,0.000110909854330608,8.65766294229766e-05,0,0,0
1180,43.24,8847.11673469388,11692.224,580508250.573882,12276.334,2167661131.61297,13507.6698,204775782.862495,0.93377443429146,6.2258413111831e-05,0.839700355074011,0,0,0,0,0,0,0,11279.16,100033.914,506501.649555556,222845.899557576,0.842630603568644,0,0,0,0,2.30857142857143,3433.82308571428,3451.78147346939,785.544291795912,5.94780037262487e-05,5.3186710539091e-05,0,0,0
