run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
831,38.86,20577.8469387755,3745.772,33741604.0945673,4135.168,718028072.703573,6178.51,20346029244.2512,0.83716198710661,0.000266910876753335,0.376063087457894,0,0,0,0,0,0,0,3434.7,68372.118,214082.844444444,1649354.87688485,0.722205182276755,0,0,0,0,1.14326530612245,21125.7567510204,18189.4895673469,8551.19243265306,5.85050351567653e-05,0.000257145902454053,0,0,0
832,43.3,18373.1983673469,11845.596,310699230.184282,12392.198,1823866162.05662,13222.4002,2069505684.47813,0.94509371591385,5.24991732751311e-05,0.965702251312574,0,0,0,0,0,0,0,11502.16,69901.102,449277.834,348198.679589899,0.853261724256543,0,0,0,0,1.60204081632653,12182.774677551,12319.2695877551,4962.00902648979,4.56498988408423e-05,0.00016011561699411,0,0,0
833,49.98,7141.16571428571,17792.664,347844987.399286,18454.048,2009275984.50426,19068.4464,13429616538.3559,0.947732550397155,1.40112437318382e-05,1.17727655298961,0,0,0,0,0,0,0,17360.24,146389.73,619058.740888889,1554984.6033495,0.886032893537104,0,0,0,0,0.02,10478.5950040817,11821.9662204081,3763.55327657142,8.89216359028264e-06,7.20452151385132e-05,0,0,0
834,50,10954.292244898,22344.288,311941008.784882,22905.78,1810701469.03468,23457.8556,11198081856.7445,0.956492350476814,1.19340079398187e-05,1.23929166503857,0,0,0,0,0,0,0,21823.44,153524.796,470219.073777778,2043633.81581818,0.913335875073081,0,0,0,0,0,11596.9798530613,11798.3195918368,2310.97376391837,5.35516882893281e-06,7.02379223742427e-05,0,0,0
835,50,6401.53836734694,25860.044,237162055.540118,26320.792,2276605806.8674,26831.839,9532200164.72726,0.971637364942235,1.71691187893632e-05,1.24988856433914,0,0,0,0,0,0,0,25475.18,86107.178,315736.124888889,1938423.58067677,0.937722804094323,0,0,0,0,0,5399.49761632651,5343.34728163265,2699.7732744898,6.07494912746858e-06,3.53520783851657e-05,0,0,0
836,36.72,11882.2857142857,3638.024,110040481.018127,4056.238,881316617.479481,6157.865,12854111471.3342,0.830666957630107,0.000260653223275467,0.362133702139607,0,0,0,0,0,0,0,3307.6,68079.394,240786.565111111,1684836.80581212,0.704543412968299,0,0,0,0,2.94040816326531,11850.1104326531,12674.5068938775,7612.26226632654,0.000127353382062472,0.000147150072483701,0,0,0
837,41.42,38290.1587755102,11368.716,4622962591.90649,12013.11,12826580526.4857,13222.315,4128872565.70585,0.904814230950767,0.000222265670621676,0.903437570800124,0,0,0,0,0,0,0,10765.62,208822.562,659859.718,448795.770074748,0.808041470388157,0,0,0,0,1.18734693877551,19867.2670857143,14479.052755102,6494.2373479592,0.000250478655712481,0.000280581343645702,0,0,0
838,45.94,28728.3673469388,17071.64,1761189885.3001,17860.088,6863489706.52488,19007.2366,10581501963.2573,0.95154868321583,5.76410286110508e-05,1.12932085871469,0,0,0,0,0,0,0,16657.4,113746.752,931339.308444445,1710960.92757374,0.856367064701938,0,0,0,0,2.05755102040816,12278.0375510204,11512.545567347,3440.54155351021,6.94195737839755e-05,0.000155995814511086,0,0,0
839,49.24,5418.18326530612,21142.04,503394983.18627,22084.616,5930575128.2135,23397.3548,12475261315.4683,0.952027326903,1.44185559133776e-05,1.1756596767038,0,0,0,0,0,0,0,20674.98,169676.384,1243765.07555556,2331407.20151515,0.869040938038237,0,0,0,0,0.51265306122449,6839.28489795922,10090.9883102041,4471.72675199998,9.15828589207929e-06,3.74610032329583e-05,0,0,0
840,50,4065.86979591837,24338.692,556512249.040739,25323.492,6995405974.31226,26733.8742,7195732775.06414,0.944078479315198,1.05126137093574e-05,1.16204875956459,0,0,0,0,0,0,0,23706.74,308668.926,1359599.51955556,2199756.99287879,0.877956238857146,0,0,0,0,0,4922.26973061226,5526.68401632649,2502.1973717959,4.03589676956918e-06,3.27060910881669e-05,0,0,0
