run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,33.12,10068.4771428571,1481.456,30363660.2747918,1728.508,161548791.397195,3431.6522,6590853785.60965,0.765297797349358,0.000941776554149154,0.186752702676237,0.00032995918367347,0.27156,1.06630367346939e-07,0.2418,1.13314837994457e-07,0.02418,1.25908167418818e-07,1283.82,23983.948,86652.248,1618411.82165051,0.600422538852758,0.3008,0.0005168,0.00130448888888889,0.00543887717171717,4.35265306122449,8866.09149387755,8742.9538122449,3989.70183791836,0.000680222943427752,0.000216588757453352,0.000104210612244898,5.70612244897959e-05,5.70612244897959e-07
942,42,10126.4248979592,5395.952,253889375.615494,5779.948,1047953000.10738,6945.9166,837020411.273944,0.892828263902987,0.00019508790306108,0.588163057333522,0.000288530612244898,0.2026,1.63794653061224e-07,0.19634,1.10059102544722e-07,0.019634,2.08644015037616e-08,5096.06,59095.304,221086.059111111,397726.537012121,0.783328928733062,0.2182,0.0003818,0.000479311111111111,0.00354972101010101,1.51020408163265,7111.76581224489,6308.99193469388,2945.06326779592,0.00018384308168702,0.000129452241862033,4.51020408163265e-05,1.85963265306123e-05,1.85963265306123e-07
943,47.78,7154.09183673469,8370.448,105197537.61569,8812.8,773641041.932103,9783.9816,324523121.653703,0.935414636882271,5.3172878939458e-05,0.782198099207731,0.000311673469387755,0.19552,2.72785306122449e-08,0.17728,9.21654595112119e-07,0.017728,2.01784610476649e-08,8107.5,49613.468,278905.510222222,150387.60109495,0.843412774759139,0.1884,0.0001248,0.00188297777777778,0.00303199070707071,1.39959183673469,6141.56826122448,7037.90285714285,1954.92589534694,3.83648167301186e-05,8.50394491271849e-05,1.88669387755102e-05,4.15526530612244e-05,4.15526530612245e-07
944,49.9,3392.13224489796,10589.632,92930421.190302,11045.272,587183851.239255,11913.0828,135288879.477106,0.938282943493906,2.3858311972975e-05,0.859464922052658,2.30204081632653e-05,0.1996,5.87755102040818e-10,0.1696,1.07670529805997e-06,0.01696,4.4114151773101e-08,10275.52,72289.948,294869.128444444,117228.565721212,0.868766560756401,0.1988,8.00000000000001e-06,0.00241457777777778,0.00284202343434343,0.0918367346938776,3718.58181224486,4207.19022040815,1803.38151036734,1.45312845543807e-05,3.08460614169819e-05,1.46938775510204e-06,8.52244897959184e-05,8.52244897959183e-07
945,50,3138.31387755102,12325.932,106314268.649751,12744.59,899641616.408403,13558.3362,130393208.005788,0.942735564296008,2.83110404785006e-05,0.891141492657518,0,0.19552,1.54938775510204e-08,0.15712,1.08808384983623e-06,0.015712,5.41333564546725e-08,11959.18,83991.438,258801.426,105629.675444444,0.888084588352947,0.2,9.20000000000001e-05,0.00296622222222222,0.00252354747474748,0,3836.13160816326,4735.28826530614,777.620081183674,1.08388485418643e-05,3.33369914906193e-05,2.19689795918368e-05,0.000108271020408163,1.08271020408163e-06
946,47.48,9015.55102040816,4395.668,8900328.8762,4592.376,54775872.1134283,6227.3644,9868226276.11853,0.927746694695051,7.06689669494633e-05,0.463087388435373,0.000465469387755102,0.18016,1.40480653061224e-07,0.149,9.86496092718569e-07,0.0149,9.15056246728676e-08,4230.4,17208.582,56960.9435555556,1471675.9786303,0.857080418259029,0.1828,0.0003336,0.00241004444444444,0.0022523094949495,1.47918367346939,9146.49405714284,9149.03410612246,5149.59302922449,3.89483456938753e-05,0.00010842808116966,0.00011458612244898,0.000167714285714286,1.67714285714286e-06
947,50,16708.8673469388,13460.716,895547.358812245,13525.298,32011597.2705105,13352.2336,2005230030.7502,0.995757094961377,4.43968601912524e-05,1.1292255237144,0.000707918367346939,0.05216,3.99777959183673e-08,0.041,2.44959629125724e-07,0.0041,2.55931808767535e-08,13432.9,976.942,8105.40288888889,247588.508193939,0.981976773374359,0.0568,0.0003024,0.000599911111111111,0.000231417373737374,0,18271.7813714286,19658.4516285715,7523.36685616328,1.44208323134524e-05,0.000141789437071707,0.000496953469387755,0.000270081632653061,2.70081632653061e-06
948,50,17571.3044897959,19655.232,633755.64122449,19700.596,25336312.7470899,19202.3426,15574510315.0107,0.999891025717784,3.20731304550827e-05,1.3325851548046,0.000973714285714286,0.03696,9.3730612244898e-08,0.03056,1.20690035777274e-07,0.003056,2.18947125551953e-08,19656.04,648.68,6138.68222222222,1500277.95473737,0.990850063247227,0.0376,0.000276,0.000381511111111111,0.000148050101010101,0,16239.3083428571,13670.1865142857,4203.93432167343,9.1584378843622e-06,0.000132546004365491,0.000565263673469388,0.000319516734693878,3.19516734693878e-06
949,50,11604.7004081633,24038.284,2569567.58524082,24052.212,5849728.10059239,23588.447,9981643960.09333,1.00186815239917,2.0556121980575e-05,1.36658965565346,0.000502204081632653,0.02536,8.15340408163266e-08,0.02128,9.20546717057193e-08,0.002128,6.6930371976204e-09,24063.44,1382.192,3087.37511111111,1998332.31123838,0.997220535138154,0.0272,0.0002408,0.000318933333333333,8.55175757575758e-05,0,9911.89565714282,8040.72801632652,2486.71129081631,1.01057546420809e-05,6.15468527524508e-05,0.000350439183673469,0.000172368979591837,1.72368979591837e-06
950,50,15596.4689795918,27311.16,2553896.46705714,27316.126,16744398.0861993,26933.8674,9548594398.18648,1.0019922683056,2.72247145271495e-05,1.34013975460527,0.000547918367346939,0.02384,7.8208e-08,0.0198,6.35875958679768e-08,0.00198,4.9549665504353e-09,27340.02,1444.822,3991.14333333333,1867891.71210303,0.998739515377748,0.0248,0.0002496,0.000302311111111111,7.56937373737374e-05,0,14458.7069387755,12819.4664530612,2776.25268902041,7.52249843525214e-06,6.3362742033919e-05,0.000306912653061225,0.000141102040816327,1.41102040816327e-06
