run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
791,31.36,8078.66979591837,1483.5,23224603.8591673,1722.706,115042539.075617,3431.5348,4822001755.49983,0.773874167883912,0.000833917212411384,0.187802961459912,0,0,0,0,0,0,0,1291.94,21663.904,79973.37,1629383.68728485,0.612928198356096,0,0,0,0,3.17387755102041,7574.58653061224,6733.54139183673,2664.82895608164,0.000588815619080155,0.000165194483697113,0,0,0
792,40.02,6737.25551020408,5185.852,119037326.113588,5624.67,1065015341.63979,6921.7326,1768161890.97381,0.855593890496624,0.000106722460796912,0.554683918796788,0,0,0,0,0,0,0,4806.64,104775.622,282367.921111111,442215.336733333,0.755031035495752,0,0,0,0,0.0608163265306123,7223.81683265306,5583.0368367347,3189.34952167347,5.12090569118543e-05,0.000107382114010379,0,0,0
793,40.66,17256.9636734694,8004.352,1153752392.41184,8520.442,3796724116.79058,9748.887,506849871.399945,0.887495952123105,0.000170780570091954,0.723448815293549,0,0,0,0,0,0,0,7508.66,146523.786,416543.491777778,226698.672365657,0.788870183225365,0,0,0,0,0.555510204081633,8810.83193469388,5964.54289387754,1343.56794795918,0.000176883643344952,0.0001578306821918,0,0,0
794,42.16,22506.6530612245,10070.104,1639043246.19813,10624.366,3636082121.92632,11880.8528,477629757.877809,0.916481611775179,0.000146274151973911,0.803424089788284,0,0,0,0,0,0,0,9607.2,122590.706,475138.197111111,227026.674953535,0.819357270363012,0,0,0,0,1.40244897959184,7997.62488163265,5219.34147346939,1314.75400832653,0.000188212511272516,0.000167376450119272,0,0,0
795,44.04,11181.6326530612,11608.556,820914721.718106,12210.722,2629763777.42839,13497.212,277951319.097174,0.93267405091073,7.15866355862272e-05,0.834593879853794,0,0,0,0,0,0,0,11194.4,103487.084,542453.086,241947.438331313,0.836633993320899,0,0,0,0,1.67183673469388,3732.44455510204,2481.08501632653,654.361946938776,7.14220409297686e-05,9.20383038385048e-05,0,0,0
796,41.06,22318.1453061225,4163.524,28887042.4809184,4420.858,160945093.415188,6208.3452,18057752096.1963,0.905041455018876,0.000139532074475441,0.432486637150681,0,0,0,0,0,0,0,3954.24,27040.49,99102.4793333333,1537882.79593131,0.807264820597317,0,0,0,0,0.955510204081633,21780.3198204082,21933.0310571429,7945.32292342857,9.67912066711504e-05,0.000268681859140856,0,0,0
797,50,15543.306122449,13196.344,10038285.407449,13342.87,126706532.157472,13345.271,2503361276.14996,0.984267880173909,3.76164816172076e-05,1.09720046876364,0,0,0,0,0,0,0,13088.8,7152.51,33387.9135555556,222891.631569697,0.959828332422138,0,0,0,0,0,15927.7078204082,15997.2396938776,6438.13337244897,1.14702355339152e-05,0.000165474688239455,0,0,0
798,50,16551.1428571429,19472.836,2546001.06026122,19554.634,77593303.9891068,19167.5328,13529299978.5724,0.997144859148288,3.4114662755848e-05,1.31914085815335,0,0,0,0,0,0,0,19445.4,1130.112,13599.9211111111,1488852.25387071,0.983711389909916,0,0,0,0,0,17356.301534694,17399.0357591837,4811.7804001633,9.48663340991224e-06,0.000129589527994155,0,0,0
799,50,12033.3555102041,23898.196,2374305.50871837,23936.004,31125277.3531066,23561.9304,9294782079.59063,1.00100192429092,2.71467115621591e-05,1.36014109951514,0,0,0,0,0,0,0,23913.46,1133.884,6116.22,2009317.61245657,0.993163622501248,0,0,0,0,0,10892.4350857143,10027.1693714286,2886.92369779592,1.03851510939025e-05,6.43626057920559e-05,0,0,0
800,50,11316.0281632653,27158.828,3078364.10147347,27180.472,19099236.3932969,26924.99,9581187185.75967,1.00235736116732,1.90550205773813e-05,1.3341575945048,0,0,0,0,0,0,0,27194.82,1623.866,5426.30711111111,1885642.38150303,0.995794100294307,0,0,0,0,0,10546.091444898,8984.96001632651,2685.63980816325,6.97685321150911e-06,7.29113112769354e-05,0,0,0
