run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1291,37.22,6061.11183673469,1637.564,14943052.1984531,1843.284,73474105.4846754,3446.6158,6876553719.14468,0.813644084669917,0.000469560150072987,0.213942343424771,0.000502040816326531,0.22304,6.3779493877551e-07,0.20302,3.082909090451e-07,0.020302,9.53677920823989e-08,1471.48,17952.354,61774.5768888889,1571895.53776768,0.668063835016516,0.25,0.0009464,0.0013062,0.00387189272727273,2.54244897959184,6155.31704489796,5876.22463673469,3080.47081669388,0.000324772198886393,0.000121982355271649,0.000212284081632653,6.88771428571428e-05,6.88771428571429e-07
1292,50,9602.78571428571,6268.888,3210028.90999592,6394.214,26287880.5155459,6986.0786,873359902.248683,0.968601999412825,4.31846282908467e-05,0.712613680611952,0.000612081632653061,0.14344,4.80928e-07,0.108,1.64035189518771e-06,0.0108,1.477506560645e-07,6167.3,6412.498,23649.5842222222,260531.452680808,0.930680259844837,0.1604,0.0006984,0.00254648888888889,0.00132336808080808,0,10211.213322449,10047.382044898,2389.84802861224,1.70407890116052e-05,0.000127135486280689,0.00059168,0.000353632653061225,3.53632653061225e-06
1293,50,5381.03510204082,9538.352,1735104.79673469,9616.478,24307457.9386042,9874.1518,63207974.060072,0.989854379517974,4.43838304750196e-05,0.914994987587419,0.00152097959183673,0.08192,5.31254857142857e-07,0.06396,5.57314136558327e-07,0.006396,1.5854041119436e-07,9490.16,1785.74,10231.6873333333,26103.4758444445,0.969744120038399,0.0888,0.0006368,0.00115031111111111,0.000531839191919192,0,6565.43275102041,7560.60705714286,2005.72497016326,1.69336940173782e-05,6.41224215314279e-05,0.000971911836734694,0.000621467755102041,6.21467755102041e-06
1294,50,5941.49551020408,11766.676,1066113.21100408,11823.598,19353416.2736168,11998.2028,20648989.0253336,0.996141842304231,4.30652818374036e-05,0.981919192285402,0.00112261224489796,0.0556,3.86759183673469e-07,0.04524,2.70685726379441e-07,0.004524,3.55148490780408e-08,11745.88,706.796,6365.91,10753.9452686869,0.981813390475916,0.0672,0.000596,0.0008328,0.000288225454545455,0,5921.69614693876,6317.95244489796,1500.90515934694,1.54055406025686e-05,5.91683499786186e-05,0.000661061224489796,0.000296961632653061,2.96961632653061e-06
1295,50,5184.00653061225,13459.064,231282.896526531,13501.752,9082421.47939048,13631.838,12884221.0915992,0.998381568306624,2.93636523805799e-05,1.0026904835807,0.000801469387755102,0.04632,6.68244897959184e-08,0.03776,1.57455286470144e-07,0.003776,1.51062462587533e-08,13450.44,460.202,4058.44133333333,9472.02310707071,0.987980882166013,0.0484,0.000372,0.000579377777777778,0.00019915797979798,0,4302.82684081633,3659.89928163268,1050.15151020408,1.13105382997321e-05,5.20220186190224e-05,0.000404956734693878,0.000189328979591837,1.89328979591837e-06
1296,33.54,9214.62244897959,1464.032,22083596.9858327,1714.968,163609382.806933,3426.7796,7868166811.3473,0.767309298998219,0.000990967674525007,0.185801794676691,0.000285265306122449,0.26936,8.59420816326531e-08,0.23972,1.60772688334593e-07,0.023972,1.53708589560832e-07,1277.9,23183.578,89289.7848888889,1621747.3381697,0.595962720664729,0.2938,0.0005174,0.00132511111111111,0.00535095555555556,4.45755102040816,7870.83324081633,7262.85773061224,2893.19942432653,0.000706241346806528,0.000195809116066671,0.000146194285714286,7.11444897959183e-05,7.11444897959183e-07
1297,46.2,8771.26571428572,5661.448,62776314.687449,5984.434,343409746.27516,6955.53,1367042359.55841,0.921654479151773,9.16593689991422e-05,0.627002466911127,0.000423224489795918,0.19196,4.27456734693878e-08,0.17626,5.80556059964727e-07,0.017626,4.09912054014064e-08,5435.86,33679.93,150355.888666667,344691.27200404,0.828727189107465,0.1818,0.0002182,0.00153651111111111,0.00296940464646465,2,7933.34622040816,7997.87535102041,2906.98715918367,7.23562325227818e-05,0.000121681597598518,4.36718367346939e-05,6.05636734693877e-05,6.05636734693878e-07
1298,49.94,4421.9106122449,8924.836,50812386.6243429,9218.354,224808285.313749,9826.3006,128789951.097091,0.944368935325201,2.82767803349961e-05,0.835756284915242,3.00408163265307e-05,0.1876,1.33400163265306e-07,0.14864,1.54467832905014e-06,0.014864,9.49739951093704e-08,8664.26,41435.512,127504.445111111,72165.3024424243,0.890810633412157,0.1984,0.0003672,0.0030448,0.00230288,0.0575510204081633,4634.38316734694,5181.88988163266,1453.49594044897,1.76998106598006e-05,5.54458922300508e-05,8.04897959183674e-05,0.000196969795918367,1.96969795918367e-06
1299,50,3408.88816326531,11266.396,23553754.1440816,11489.162,171901165.182667,11964.3472,46553708.4471095,0.968853054960548,2.25812469326194e-05,0.926879204819874,0.000451265306122449,0.15648,3.80734693877551e-07,0.11944,1.13613831997984e-06,0.011944,1.20695221791029e-07,11084.64,19924.92,74052.6366666667,37597.7308929293,0.931421617080301,0.1776,0.000704,0.00277884444444444,0.00157071676767677,0,4131.59100408165,5302.56607755103,1730.86068179592,1.38304183645405e-05,4.34237070267464e-05,0.000326948571428571,0.000237884081632653,2.37884081632653e-06
1300,50,4244.97306122449,13018.696,11847319.945649,13197.376,139660477.879103,13596.4906,45734062.0199122,0.979827076348095,2.99585294419699e-05,0.960677371528163,0.000983673469387755,0.1332,4.84206367346939e-07,0.09908,1.57367712572436e-06,0.009908,9.37359486239847e-08,12884.92,11204.292,48337.46,29698.3717272727,0.951466619859243,0.146,0.0008024,0.00228862222222222,0.00112167838383838,0,4834.09998367346,5109.44961632654,1101.74887922449,1.01979015923181e-05,3.84382664939327e-05,0.000452081632653061,0.000237748571428571,2.37748571428571e-06
