run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
801,39.76,12380.6351020408,3832.832,116641344.758322,4191.866,380582252.814783,6182.3136,14107411646.08,0.844364543007162,0.000133945839606287,0.385156131722458,0,0,0,0,0,0,0,3523.76,67720.462,188550.029555556,1639813.90964444,0.733721928489547,0,0,0,0,0.308571428571429,14087.0879346939,14435.5565755102,6119.51500718368,0.000110854123858129,0.000148446760329038,0,0,0
802,49,15748.7004081633,12223.86,97290865.1681633,12706.678,488813861.214315,13278.5954,3001528267.05767,0.95108995916157,1.83467914156219e-05,1.00381530331695,0,0,0,0,0,0,0,11949.44,59449.8,327297.719333333,299704.503032323,0.881001055055516,0,0,0,0,0.816326530612245,15399.1106122449,15985.7866489796,6525.94867024488,1.42663094198245e-05,0.000144332274473724,0,0,0
803,50,14467.2342857143,18593.856,146835502.037127,18975.628,1162514871.96112,19112.3722,12856436105.761,0.966288833221518,2.4527007056476e-05,1.23869178727241,0,0,0,0,0,0,0,18264.52,63462.296,218333.804444444,1497329.21851919,0.928234377472796,0,0,0,0,0,16212.5861877551,17025.0424653061,4211.76666648981,9.29405912767317e-06,0.000125878874881112,0,0,0
804,50,8781.76979591837,23165.608,59781005.1678571,23443.236,532925421.261324,23516.747,8861907029.01516,0.983920389031075,1.42436349045769e-05,1.30631846269791,0,0,0,0,0,0,0,22974.84,22612.05,117019.040444444,2007380.11994545,0.957054597718354,0,0,0,0,0,11111.9983020408,12963.9999020408,2607.86963775512,6.77988996656331e-06,5.75852031072427e-05,0,0,0
805,50,5712.33510204082,26572.96,15728003.2199837,26785.038,440056613.643418,26879.1406,10718114133.391,0.991895944236216,1.41046537393407e-05,1.29783057370499,0,0,0,0,0,0,0,26469.46,7718.896,70405.7522222222,1886599.97847071,0.971342733735489,0,0,0,0,0,7354.09142857147,7336.25260816325,1709.89729146937,3.92867533919776e-06,4.48897908205104e-05,0,0,0
806,38.18,21084.8983673469,3691.308,50868753.8418612,4087.61,612036083.821233,6168.9224,18058209264.5548,0.834055709631013,0.000201552446948062,0.369430367143058,0,0,0,0,0,0,0,3374.14,68707.524,220428.675777778,1665304.09437172,0.715859903437048,0,0,0,0,1.70163265306122,22299.7815673469,21666.8384693878,9883.83933697959,6.99798915568313e-05,0.000249552939007325,0,0,0
807,42.38,17379.0159183673,11759.524,882710990.032555,12322.712,3170547220.5828,13232.4484,2573519732.63971,0.938121871857813,9.53965936721778e-05,0.954665361963807,0,0,0,0,0,0,0,11364.38,90008.236,487927.604888889,376178.394533333,0.843791392412023,0,0,0,0,1.8730612244898,10224.0863510204,11148.2823020408,10246.4717851429,0.000100994684617151,0.000164423379675659,0,0,0
808,49.66,10020.9975510204,17599.008,269252361.157098,18313.032,2795408713.10142,19040.3692,11012349902.2804,0.950750248638423,1.98137077825585e-05,1.16707860011077,0,0,0,0,0,0,0,17206.32,124346.538,711282.668444445,1593565.40234343,0.879277196831751,0,0,0,0,0.310612244897959,11895.0383020409,14119.4952816327,4006.70139934696,9.58324300564448e-06,7.8425516449766e-05,0,0,0
809,50,6482.84448979592,22048.98,523522001.192526,22722.502,3230996057.62579,23447.052,13486960892.9699,0.94830391984361,1.43906874930896e-05,1.21933595445581,0,0,0,0,0,0,0,21456.82,218293.082,668895.636666667,2123867.30571717,0.898396754385202,0,0,0,0,0,10089.6999999999,12742.1030571428,2895.65860816328,6.30627412368239e-06,6.36610101255818e-05,0,0,0
810,50,8170.59142857143,25580.12,462107336.230861,26130.566,2876645142.25419,26812.7414,10586988782.8239,0.962705849483217,1.68652437678053e-05,1.22887293873815,0,0,0,0,0,0,0,25069.98,146581.766,452654.592666667,1958392.15293131,0.924942127533944,0,0,0,0,0,6771.10693877548,6553.33494285713,2392.72073881636,7.19759408717584e-06,6.58117128242531e-05,0,0,0
