run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,46.5,7511.03510204082,1991.484,760529.671628572,2079.936,7481649.98660902,3474.178,5009492752.31376,0.929902264167787,0.000235742273703307,0.278678040603316,0.00105408163265306,0.1474,2.58597102040816e-07,0.12058,8.28424905517763e-07,0.012058,1.97699496445594e-07,1917.84,3324.802,11706.6137777778,1506351.47758384,0.8566599610226,0.151,0.0005422,0.00195744444444444,0.00153439494949495,2.66326530612245,7161.47769795918,6903.32194285714,3025.93908979592,9.03315345056292e-05,0.000158771419225175,0.000520693877551021,0.000389146530612245,3.89146530612245e-06
902,50,10018.42,6573.052,103596.893942857,6596.346,2258450.68462832,7008.2598,1378865500.38254,0.996637321911491,0.000100748047282493,0.758438664581639,0.000788408163265306,0.0408,7.38122448979592e-08,0.03168,9.46363436633913e-08,0.003168,1.0699900749153e-08,6562.22,270.144,1548.53355555556,237786.083076768,0.986496578614202,0.0444,0.00026,0.000436088888888889,0.000146946262626263,0,9932.67560816326,10059.2429428571,2998.2053652653,2.3323858482318e-05,0.000144816796144207,0.000348734693877551,0.000180303673469388,1.80303673469388e-06
903,50,6811.47959183674,9761.152,195119.417534694,9779.024,3193479.21033731,9878.0368,51186801.5452913,0.998620967791753,6.01327517431549e-05,0.940297332031262,0.000770775510204082,0.03016,2.41560816326531e-08,0.02296,1.77208437389771e-07,0.002296,2.64608015818461e-08,9754.7,399.204,1432.21866666667,20168.699640404,0.99272080102496,0.0308,0.0001848,0.000372977777777778,0.00010811797979798,0,6896.84662857143,6732.39859591837,3114.46326710205,2.10625627156634e-05,5.53555641946175e-05,0.000610749387755102,0.000295059591836735,2.95059591836735e-06
904,50,6740.65673469388,11956.152,159214.029795918,11965.632,1606583.45613505,12019.4276,9917673.95991502,1.00039042147628,4.82630448334322e-05,0.999326405348228,0.000391183673469388,0.01784,2.8797387755102e-08,0.01416,2.60742675736961e-08,0.001416,2.0234917696445e-09,11958.42,356.86,1244.04,6077.53658181818,0.997058493728436,0.0208,0.0001616,0.000193422222222222,4.59765656565657e-05,0,6636.34377142857,6022.02507755102,1560.34198187756,1.44631283664614e-05,7.90456133551576e-05,0.000191484081632653,0.000114096326530612,1.14096326530612e-06
905,50,7418.62244897959,13590.912,641238.247755102,13594.886,1985793.07833757,13638.5324,6439780.41997081,1.00112813273556,4.18284391933251e-05,1.01340601326399,0.000309551020408163,0.01616,1.82210612244898e-08,0.01252,2.22105396825397e-08,0.001252,2.21809149903488e-09,13598.7,605.84,1323.47133333333,7577.6560040404,0.998415246414492,0.0192,0.0001256,0.000177155555555556,3.90650505050505e-05,0,6651.80434285715,5539.30286122449,715.47459820408,1.75320537294613e-05,5.22107167258483e-05,0.000189361632653061,9.77648979591837e-05,9.77648979591837e-07
906,40.06,12537.6669387755,1774.232,3921520.2812898,1937.232,21295513.5722316,3465.85,7733948784.65428,0.862562898763724,0.000426827617073339,0.239159741334173,0.000841795918367347,0.18936,1.58870408163265e-07,0.17482,4.49074961451247e-07,0.017482,1.53286308318435e-07,1646.08,10747.044,38522.3204444444,1549188.00239596,0.741326755320278,0.2048,0.000571,0.00134815555555556,0.00291412868686869,2.5065306122449,12087.9009959184,11677.0099755102,4724.44400816327,0.000241346663377282,0.000259307248653724,0.000380806530612245,0.000148191428571429,1.48191428571429e-06
907,50,10264.3248979592,6445.12,1403318.31306122,6512.132,18290063.7584992,7017.7254,1185761697.67941,0.986080822270487,9.32176698241544e-05,0.738718416284842,0.00121730612244898,0.0948,1.60263836734694e-07,0.07128,8.39148327538423e-07,0.007128,1.48237333920362e-07,6400.04,1512.18,7419.584,254561.147242424,0.96284274143914,0.1048,0.0005888,0.00147306666666667,0.00064073696969697,0,10293.3893877551,10476.9969142857,2908.94757636735,3.20623477226547e-05,0.000152579771796206,0.000819102040816327,0.000504287346938776,5.04287346938776e-06
908,50,6412.78571428572,9637.372,432164.427220408,9677.766,9141801.50029332,9869.457,55632359.320354,0.996876103570292,5.10767954844045e-05,0.929591261279771,0.000708734693877551,0.05384,1.10827102040816e-07,0.04308,1.64207173595364e-07,0.004308,1.83556172642109e-08,9623.7,482.082,3641.21711111111,22072.8185070707,0.983949951201436,0.0612,0.0003312,0.000597955555555556,0.000241872323232323,0,7513.84491428571,8341.26922857141,2414.65002959183,1.92819240778224e-05,7.43987436983919e-05,0.000453361632653061,0.00021097306122449,2.1097306122449e-06
909,50,6285.02040816327,11858.656,125494.287346939,11885.11,4552483.79441295,12008.8294,12461205.7874155,0.999978580669046,4.15168253572524e-05,0.991424242918817,0.000897959183673469,0.03904,6.77328979591837e-08,0.03204,2.43312270093222e-07,0.003204,3.74397969886455e-08,11860.4,273.64,2341.68777777778,7659.13192121212,0.991184106687358,0.04,0.0002976,0.000488444444444444,0.000169458585858586,0,7185.10373877552,6508.82744897959,1245.01315677551,1.00199196269457e-05,5.30035956943049e-05,0.00065408,0.000356161632653061,3.56161632653061e-06
910,50,3743.0612244898,13536.836,329901.85524898,13556.17,1470348.0449484,13644.2692,11379822.2270849,1.00109048475414,2.57767420942802e-05,1.00971630913952,0.000677387755102041,0.04064,3.83745306122449e-08,0.03236,1.16423635172588e-07,0.003236,1.67207710393567e-08,13546.6,454.616,1846.19844444444,8484.54272727273,0.993970591852144,0.0396,0.0002136,0.000421422222222222,0.000156340202020202,0,4290.33092244898,4565.39846938775,1319.52921567346,1.2649560542726e-05,3.53385158913112e-05,0.000448888163265306,0.000256275918367347,2.56275918367347e-06
