run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
141,38.44,11821.5004081633,3638.904,116815010.683841,4047.872,878270462.20242,6165.8492,15479298183.9893,0.833056914796196,0.0002387815241458,0.363293453596584,0,0,0,0,0,0,0,3321.64,67628.394,233534.383111111,1702276.42104242,0.706975727493212,0,0,0,0,1.59836734693878,12375.8077387755,11628.8885877551,8266.21390546939,0.000135458637683853,0.000154663340332569,0,0,0
142,44.5,30285.8240816327,11512.936,1413402553.29731,12135.288,4757011899.72372,13223.1628,2458478046.48705,0.933744022671274,0.000112192408854832,0.933531846563042,0,0,0,0,0,0,0,11118.82,98875.794,589726.130222222,428962.274747475,0.828970275428237,0,0,0,0,2.09183673469388,18715.5680653061,17836.9345469388,7251.3011185306,0.000153079719290379,0.000226224005111378,0,0,0
143,49.5,7932.84734693878,17282.68,414924343.793751,18097.832,5023141184.91457,19022.2986,8752871646.39512,0.948830442211821,2.5112183391429e-05,1.14529861372798,0,0,0,0,0,0,0,16879.64,130041.482,928264.015555556,1673218.87571111,0.86261568431465,0,0,0,0,0.418367346938776,9336.7591836735,11916.2058938776,3914.99845310205,1.61910407240723e-05,6.04857181147651e-05,0,0,0
144,50,8652.19428571429,21642.92,559599860.355204,22450.548,3254840842.22388,23399.6276,15052383644.9261,0.942597309260639,9.84587737485894e-06,1.19685250949747,0,0,0,0,0,0,0,21035.64,262892.13,938539.648444445,2185058.92235556,0.882615622781793,0,0,0,0,0,11018.4587755103,11907.7347918367,2685.80427167346,6.11826902196485e-06,5.46186412469394e-05,0,0,0
145,50,5615.02408163265,25149.692,842126843.719445,25854.58,4237411260.40819,26783.8778,7854377096.18157,0.951527615809841,1.16358103657615e-05,1.20082653448754,0,0,0,0,0,0,0,24495.58,242871.188,738409.425333333,2031438.55668081,0.904538744533081,0,0,0,0,0,6940.03952653065,9344.97224489797,2310.58913587757,7.04787570181123e-06,3.99184682748649e-05,0,0,0
146,37.86,12431.7975510204,3617.516,126031553.367351,4042.184,965692748.622928,6172.5428,11848546206.5549,0.832931205800357,0.000265599608564921,0.360689534117444,0,0,0,0,0,0,0,3294.28,65648.386,249200.537777778,1669221.62769697,0.699254991919403,0,0,0,0,1.67387755102041,13004.5356571429,12892.7083102041,8123.41382465306,0.000191282701889903,0.000160040009101163,0,0,0
147,43.42,59693.4187755102,11144.284,3989084405.80296,11817.444,18238248796.909,13156.791,4662140487.90443,0.917478025645826,0.000317621482060019,0.895412086895059,0,0,0,0,0,0,0,10655.64,151973.148,691122.788444445,496973.975307071,0.806726578527317,0,0,0,0,2.65673469387755,28242.9601469388,19498.1400653061,8766.93078061226,0.000311811045780946,0.000455959908536295,0,0,0
148,47.76,43781.3404081633,16767.152,2839181751.50098,17578.346,13932129700.3807,18985.8136,16095040413.8122,0.956809265058433,0.000118686132448626,1.11254762574287,0,0,0,0,0,0,0,16423.92,89589.794,1011952.19888889,1791890.10602828,0.849048042775264,0,0,0,0,2.39020408163265,17475.0507102041,15325.0604938776,4817.69498677555,0.000135769548594395,0.000200451498310927,0,0,0
149,49.48,12863.5167346939,20682.94,933496071.958127,21688.97,13497844470.99,23335.6432,11839617069.7598,0.956775830545565,3.29062879602523e-05,1.15385340516964,0,0,0,0,0,0,0,20298.44,134946.494,1479229.13622222,2416608.35126869,0.856983925351634,0,0,0,0,0.417959183673469,6906.63387755105,6684.38214285715,3787.76014057144,1.89097157551408e-05,6.92159111269152e-05,0,0,0
150,49.86,4998.44897959184,23687.476,555145695.673425,24824.892,9785230584.71341,26683.9174,10244777117.2197,0.951035124369705,1.18822539109172e-05,1.13646154328829,0,0,0,0,0,0,0,23173.4,226414.838,1821519.19955556,2416138.48927475,0.860897519816551,0,0,0,0,0.122857142857143,4897.01533061226,6336.04973061226,2132.46754616325,6.28535647585301e-06,3.39046880301927e-05,0,0,0
