run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,46.6,9560.83632653061,1998.644,874295.65755102,2085.442,3570058.92079219,3467.6686,6403622173.18216,0.932027747744567,0.000139032552799761,0.280341465275544,0.00057065306122449,0.15992,1.0347412244898e-07,0.12788,1.08790603980852e-06,0.012788,1.25945258717707e-07,1928.02,3175.38,11279.306,1495360.12255152,0.858933029488816,0.1674,0.0003344,0.00237128888888889,0.00172421171717172,2.85714285714286,9835.6380244898,9841.72166938775,4546.09086534694,8.93137730157146e-05,0.00020147803280435,0.00027966693877551,0.000246679183673469,2.46679183673469e-06
182,50,10070.5,6609.576,126873.952004082,6635.73,2014737.56047412,7028.218,978440456.513944,0.996498055806036,7.37969233845071e-05,0.762002607165772,0.00130220408163265,0.07624,1.11879836734694e-07,0.05244,6.18046508440413e-07,0.005244,9.96440387755519e-08,6598.1,274.906,1649.938,236184.856048485,0.985202715942092,0.0928,0.0003376,0.00112115555555556,0.000409101414141414,0,10135.1096163265,9938.04581632653,3128.9312122449,2.42482061199645e-05,0.000142332626580376,0.00109936979591837,0.000641843265306123,6.41843265306123e-06
183,50,8883.27510204082,9718.996,179425.163873469,9734.394,3096301.81969771,9872.2438,49736744.9635565,1.00004289809666,6.9836108306381e-05,0.938091472004331,0.000644734693877551,0.05096,4.0322612244898e-08,0.0358,2.13590276643991e-07,0.00358,2.48142406986376e-08,9719.52,333.402,1538.62377777778,22471.0728141414,0.99320550421327,0.0604,0.0001472,0.000496977777777778,0.000185827070707071,0,9318.26365714284,9702.91159591836,2407.59824036735,2.03938529683218e-05,8.86575261937185e-05,0.00050338612244898,0.000270897959183674,2.70897959183674e-06
184,50,6672.73020408163,11965.524,316421.388265306,11968.67,923527.58332381,12013.2432,7695834.66163495,1.00168185521287,4.52250978848723e-05,1.00182619396127,0.000828734693877551,0.04344,4.64326530612245e-08,0.03024,1.45299059712774e-07,0.003024,1.40057153511616e-08,11976.62,436.07,1211.88155555556,5903.27985454545,0.998204087571639,0.0528,0.000152,0.000424533333333333,0.000147859393939394,0,5951.79737142856,5092.67724489796,745.902650775522,1.47593743451549e-05,6.94347496838156e-05,0.000570782040816327,0.000293328979591837,2.93328979591837e-06
185,50,4830.95551020408,13597.708,296786.241506122,13604.52,3817711.22160746,13630.7338,12469490.4497645,1.00129688393818,4.95733578121308e-05,1.0149792418535,0.000685061224489796,0.03464,1.86540408163265e-08,0.02468,1.01015421516755e-07,0.002468,2.27098415023873e-08,13607.06,523.218,1672.80888888889,7966.20584848485,0.997767001418071,0.0408,7.52e-05,0.000283644444444444,0.000118869494949495,0,4568.36768979592,4433.12408163265,609.973007714291,1.50626531513388e-05,3.7288783770531e-05,0.000665214693877551,0.000423283265306123,4.23283265306123e-06
186,39.6,12146.1534693878,1755.236,5609766.55642857,1912.786,34896975.598056,3433.4052,8811979599.29513,0.865667667168741,0.000453849878954068,0.23702454559059,0.000755102040816327,0.1904,3.03163102040816e-07,0.17466,4.00075324263039e-07,0.017466,1.59113013057851e-07,1630.36,10064.13,36174.9384444444,1570878.4521697,0.745134975358347,0.208,0.0007304,0.00144082222222222,0.00291806202020202,2.93877551020408,12013.0574530612,11630.0526571429,3748.33853567347,0.000253880988537864,0.000251253459896808,0.000279510204081633,0.000154841224489796,1.54841224489796e-06
187,50,9655.52204081633,6450.592,839675.408738776,6514.45,12033908.7540655,7004.579,1136422280.87725,0.986872779181959,6.48749798039485e-05,0.739457700107119,0.000836081632653061,0.13096,3.60709224489796e-07,0.09292,1.38685604635928e-06,0.009292,2.21118835943188e-07,6408.22,1316.806,6642.71977777778,254713.567961616,0.964526242010329,0.1508,0.0005264,0.0024328,0.00106131636363636,0,10687.817077551,11121.852755102,2981.44150714286,2.09392743195492e-05,0.000123663655251006,0.000850161632653061,0.000619952653061225,6.19952653061224e-06
188,50,5177.22489795918,9660.976,137205.721391837,9696.228,7194799.81747543,9872.1666,37617984.5732928,0.997901931745086,5.78574358795005e-05,0.931797133161911,0.00123444897959184,0.09104,1.07232653061224e-07,0.06504,9.28519352985639e-07,0.006504,1.26321429462466e-07,9651.14,311.594,3087,21557.4262888889,0.985883376950414,0.1068,0.00032,0.00129582222222222,0.00055316202020202,0,5049.83288163265,4908.06940408164,1906.39756983673,1.40155703573441e-05,5.94401551090675e-05,0.00105440653061225,0.000570161632653061,5.70161632653061e-06
189,50,6196.69551020408,11878.956,695374.457453061,11905.842,8729206.78962464,12007.5096,12839723.5951184,1.00026629833843,5.01072112528971e-05,0.993575319568659,0.000787755102040816,0.0848,9.72205714285715e-08,0.06012,5.84889058201058e-07,0.006012,8.13214259243018e-08,11882.28,507.236,2727.27622222222,7834.31171313131,0.991039981816431,0.102,0.0003272,0.00115351111111111,0.000473395555555556,0,6308.66659591835,5870.58820000002,1242.99888963266,1.99576196083816e-05,6.19270995480638e-05,0.000711836734693878,0.000448393469387755,4.48393469387755e-06
190,50,4291.78816326531,13553.532,480166.721179592,13565.324,2673049.64665034,13626.7462,12038348.4418167,1.00144758019352,4.64091288012481e-05,1.01175559505736,0.000854857142857143,0.06376,7.93443265306123e-08,0.04352,2.91787755102041e-07,0.004352,4.36046832705534e-08,13565.26,570.362,1915.27377777778,8394.97267676768,0.996249214431029,0.0768,0.0002416,0.000816888888888889,0.000280153535353535,0,3752.85650612246,3281.69043265306,826.722077102042,1.48686624145642e-05,2.98440555800132e-05,0.000632431020408163,0.000378377142857143,3.78377142857143e-06
