run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
931,37.06,7509.60163265306,1650.252,14246346.5915306,1849.284,80008929.8691144,3444.297,4118278872.10106,0.819881074923736,0.000692343213265309,0.216409114057548,0.00045730612244898,0.2222,3.09134530612245e-07,0.20384,2.31960199546485e-07,0.020384,1.32420104040029e-07,1489.48,16946.33,58046.5737777778,1585109.85216768,0.677087183439742,0.2472,0.0008404,0.00113617777777778,0.00388949252525253,3.5269387755102,6754.34744489796,6045.18667755102,2457.06810714286,0.000438608937669047,0.000156976035216538,0.000200857142857143,9.9484081632653e-05,9.9484081632653e-07
932,49.98,8900.75469387755,6275.556,3632011.23157551,6395.766,29357644.7628058,7003.1362,1287018822.80657,0.969928961604505,5.96440810325492e-05,0.713057834238427,0.000858122448979592,0.15424,4.97700571428572e-07,0.11648,1.7090644494835e-06,0.011648,1.84284257608033e-07,6176.98,5913.784,21868.4251111111,261396.046357576,0.933189463321292,0.1648,0.0006112,0.00283644444444444,0.00152382222222222,0.02,10063.8731265306,10521.4047387755,3606.01403628572,2.18872973509866e-05,0.000139785401641274,0.000610063673469388,0.000365315918367347,3.65315918367347e-06
933,50,5276.82,9510.964,874551.411118367,9587.532,18141537.2364525,9854.7536,56258995.9599357,0.990621345302064,3.77779959697346e-05,0.912262985612983,0.00104555102040816,0.0944,4.25812244897959e-07,0.0722,7.41056862685815e-07,0.00722,1.13996276650821e-07,9466.58,1450.152,9741.85111111111,28137.8180929293,0.970399621615693,0.1056,0.000572,0.00130924444444444,0.000633647676767677,0,5792.49092244897,5323.39487346937,1902.89977044899,1.01702721356587e-05,6.91522022931531e-05,0.000699428571428572,0.000457183673469388,4.57183673469388e-06
934,50,3933.70163265306,11795.988,910208.645893877,11849.126,14212525.5698669,12003.6446,6435369.38652184,0.99629982524336,4.91991627408948e-05,0.983400871832752,0.00107363265306122,0.06712,1.83722448979592e-07,0.05328,4.54733786848073e-07,0.005328,4.57496241824554e-08,11774.82,785.668,5719.33977777778,8019.16067676768,0.982829087045481,0.0728,0.000436,0.000861333333333333,0.000361139393939394,0,3971.65454693877,4225.13094285714,1130.56777636735,1.89359979439856e-05,4.12661060823097e-05,0.000661740408163265,0.000278001632653061,2.78001632653061e-06
935,50,4784.5306122449,13452.516,121633.470677551,13493.128,13433247.4439837,13633.4894,14445746.8785544,1.00032159559395,3.91554459694084e-05,1.0036439234059,0.00161567346938776,0.05472,1.11444244897959e-07,0.044,2.97629831191736e-07,0.0044,8.05837114663435e-08,13456.8,403.556,4525.164,9932.06403030303,0.988494385397096,0.0592,0.0004008,0.000673777777777778,0.000283216161616162,0,5506.80504489796,5231.65715918368,1013.52785473469,1.11635394533499e-05,4.6840019715906e-05,0.00100273632653061,0.000515918367346939,5.15918367346939e-06
936,34.18,7454.57306122449,1490.032,16903259.5319388,1729.296,127374318.722902,3430.6022,5892396294.04448,0.776361749171044,0.00071729938174142,0.190228696595863,0.000614530612244898,0.26212,2.07704530612245e-07,0.2351,2.66203590325019e-07,0.02351,1.9101648203432e-07,1307.28,21971.49,81642.1022222222,1599218.2731495,0.610533791564759,0.2876,0.0005534,0.00117122222222222,0.00513837474747475,4.39551020408163,6693.48466938776,6913.90243265306,2601.72891546939,0.000493944264791149,0.000157936661553889,0.000181617959183674,8.05e-05,8.05e-07
937,44.74,11793.407755102,5660.076,67679513.8791184,5981.99,223414602.652361,6938.1806,1926792134.49782,0.920583315839088,6.98088341252564e-05,0.627351895343331,0.000790040816326531,0.18676,9.97252653061225e-08,0.17462,4.79806210632401e-07,0.017462,3.456188709711e-08,5427.98,34802.592,149404.238,341455.224155556,0.828438858068903,0.1776,0.0003518,0.00150766666666667,0.0029134696969697,2.56367346938776,10734.4618612245,11306.4201020408,4831.49639759184,7.25572558314774e-05,0.000176067461060369,7.72065306122449e-05,4.93424489795918e-05,4.93424489795918e-07
938,49.98,6060.89346938776,8919.912,36416866.3485714,9205.584,223350878.149874,9827.8044,167568391.621777,0.945871856186307,3.31463637497877e-05,0.837090228789657,2.30204081632653e-05,0.19192,5.90602448979592e-08,0.1518,1.28760202771479e-06,0.01518,8.49752245749185e-08,8666.62,38973.44,121131.030666667,72175.8853777778,0.893162795201194,0.1988,0.0002064,0.0032072,0.00240013818181818,0.02,7340.53903673469,7176.32994285716,2278.74981289796,1.43226986671339e-05,5.92217868944665e-05,4.08097959183674e-05,0.000154163265306122,1.54163265306122e-06
939,50,4240.46693877551,11267.344,18537636.6770653,11490.82,136916482.114109,11971.3836,44152061.3126708,0.968973600756145,2.15847504177124e-05,0.927084477159577,0.000342204081632653,0.1636,1.29256489795918e-07,0.12692,1.32180579491056e-06,0.012692,1.25732613023661e-07,11085.32,19793.226,74245.6448888889,37781.2796565657,0.931171398329119,0.1792,0.0004608,0.00280222222222222,0.0017400202020202,0,4032.85394285715,4329.68081632653,1104.3722357551,1.01907946832709e-05,4.61120749591739e-05,0.000248979591836735,0.000233993469387755,2.33993469387755e-06
940,50,2557.76163265306,13022.76,6658030.71151429,13193.42,108811232.055752,13602.8786,28098490.2246719,0.98313977324961,2.39691794700173e-05,0.962200256629462,0.000891591836734694,0.1436,2.21387755102041e-07,0.11,2.16838366137566e-06,0.011,2.0871010841526e-07,12911.56,7867.846,44250.2733333333,30452.4364141414,0.953781725573262,0.1532,0.000472,0.00243928888888889,0.00135861171717172,0,3107.3812244898,2908.24653061224,745.277359224499,9.55851370912778e-06,2.64004501838274e-05,0.000732897959183673,0.000413714285714286,4.13714285714286e-06
