run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
331,32.4,6661.80612244898,1458.976,24430363.6225347,1706.79,158167358.077649,3421.908,6669849837.03569,0.763816291780286,0.000906037183921233,0.184141426690031,0.000476285714285715,0.2768,1.33704857142857e-07,0.2454,2.3450121239607e-07,0.02454,1.76721254248359e-07,1265.9,23427.946,86765.5891111111,1618689.18410101,0.59770581580616,0.3082,0.0005182,0.00144248888888889,0.00561216808080808,4.73469387755102,5804.82716734694,5315.7262244898,2784.90293469388,0.000666559882444676,0.000139980927564229,0.000146122448979592,7.16326530612245e-05,7.16326530612245e-07
332,40.8,14084.7857142857,5374.192,357569929.988963,5762.14,1403390024.63168,6937.4338,1490231273.92604,0.8804626852,0.000224175018377462,0.580943971164314,0.000311224489795918,0.20456,2.23681183673469e-07,0.1996,5.45782897455278e-08,0.01996,3.50613828199955e-08,5029.1,74277.696,229347.136888889,394870.503210101,0.774597463118154,0.229,0.0006438,0.000436044444444444,0.00366381858585859,0.571428571428571,10514.5452408163,9348.9481632653,2829.99942812245,0.000213284876463565,0.000186424272719837,8.34351020408163e-05,2.63265306122449e-05,2.63265306122449e-07
333,44.24,10214.4489795918,8310.664,429373672.586792,8767.42,1450243572.21596,9772.7416,319257132.144611,0.928630798465039,9.92386191808266e-05,0.772366657873627,0.00060934693877551,0.18736,7.73959591836735e-08,0.17888,6.26000100781053e-07,0.017888,3.12908773906869e-08,8004.8,61220.888,309436.772888889,161270.06479596,0.830838714243225,0.1822,0.0003886,0.00141422222222222,0.00304183838383838,2.30857142857143,6009.53541224492,6209.3469387755,1387.93130759184,0.000117908977495435,0.000108572034100366,4.95412244897959e-05,4.8924081632653e-05,4.89240816326531e-07
334,48.74,6116.36571428572,10444.856,97734042.0362,10939.576,733558308.057797,11908.7138,283933503.723737,0.941560189948106,2.63402757294115e-05,0.849322388948896,0.000174857142857143,0.19696,7.28636734693878e-09,0.17488,7.47337868480726e-07,0.017488,3.08890801896516e-08,10154.04,61541.482,343163.973777778,142683.120321212,0.859618098030454,0.1892,6.56000000000001e-05,0.00198644444444444,0.0029659494949495,0.849387755102041,5775.46292244899,7077.2120653061,1511.11180771429,1.9725762250059e-05,5.61342565638037e-05,1.45697959183674e-05,5.71281632653061e-05,5.71281632653061e-07
335,49.98,2083.89428571429,12113.796,106295360.309098,12614.83,897898155.032287,13538.2218,113055843.71324,0.939346656054405,1.95252909804295e-05,0.876931454259781,8.00000000000001e-06,0.1996,6.32816326530615e-10,0.1688,8.59776354749307e-07,0.01688,3.1431997168802e-08,11761.06,91249.322,356648.625555556,135878.996834343,0.873220065780165,0.1996,7.20000000000001e-06,0.00254737777777778,0.00282708525252525,0.02,2768.09875918366,3018.06336734693,850.671978326532,9.76576402556545e-06,1.93957303194603e-05,2.12244897959184e-06,5.82857142857143e-05,5.82857142857143e-07
336,32.22,6327.73714285714,1433.94,20037376.9849347,1680.598,189385232.41005,3410.4656,4335519376.34782,0.759365950272499,0.000917119241820955,0.179975826454564,0.000329142857142858,0.27732,8.0624530612245e-08,0.24594,9.83327835726884e-08,0.024594,1.37853042461265e-07,1236.76,23202.058,85915.3104444444,1638340.19223434,0.592683421982223,0.3088,0.0004786,0.00140953333333333,0.00563232303030303,3.97102040816327,5576.19795918367,5116.11938367347,3475.92459657143,0.000539623890762431,0.000131442973774736,0.000106058775510204,6.07514285714286e-05,6.07514285714285e-07
337,39.56,11958.3840816327,5031.828,181983928.812347,5504.57,1967253929.89087,6896.0644,1840295367.02652,0.854777282297003,0.000215565077193989,0.538024309376651,6.04489795918368e-05,0.23988,2.02e-08,0.22062,8.58189417989418e-09,0.022062,1.37330789406745e-08,4656.94,97228.29,317349.097111111,474830.683131313,0.742633935175178,0.2526,0.000172,0.000503133333333333,0.00447124666666667,0.659591836734694,10367.9820571428,6964.59765306122,2493.71382922449,0.000106147820703261,0.000177533424082693,2.56995918367347e-05,7.54653061224491e-06,7.5465306122449e-08
338,41.54,33704.6975510204,7755.12,2125642556.3682,8334.468,10402191762.8284,9732.7958,834697022.116592,0.889620095231597,0.000421396655875812,0.706238627782968,0.000426775510204082,0.21544,1.92094897959184e-07,0.20772,4.50618291761149e-08,0.020772,3.12012240150422e-08,7310.58,134255.558,494132.574222222,282556.884333333,0.776535620089598,0.2276,0.000493,0.000306666666666667,0.00395213333333333,1.60040816326531,17170.8604081633,7731.62875102042,2736.34511465306,0.000375570635766141,0.000333924614195058,7.83738775510204e-05,1.95934693877551e-05,1.95934693877551e-07
339,44.22,25563.2653061225,9841.248,1453730300.94842,10408.036,6018997505.59711,11860.9208,752903536.985728,0.924447490386256,0.000189567843018862,0.790332241741351,0.000262897959183674,0.20324,4.16411836734694e-08,0.2007,9.70539128243891e-09,0.02007,1.29717696290466e-08,9450.6,96466.512,488269.356888889,286902.375482828,0.815510417116635,0.2094,0.0002558,0.000153311111111111,0.00367668464646465,1.93020408163265,9527.76417959181,5295.35255510204,857.434693224491,0.000211004404579128,0.000176725523682566,3.55738775510204e-05,9.92857142857145e-06,9.92857142857143e-08
340,46.08,34248.5424489796,11340.18,2160122141.60271,11947.576,7340872516.71506,13465.4954,683374240.110742,0.935963291884539,0.000196969394881798,0.817791960455759,0.000274448979591837,0.1994,3.82191428571429e-08,0.19614,5.77604640967498e-08,0.019614,1.83300263871866e-08,10971.78,92151.412,562890.144444445,316950.746850505,0.829571169897296,0.2052,0.0001782,0.000268822222222222,0.00352329838383838,2.23836734693878,10132.3285714286,5308.96145306123,550.04469065306,0.000259006337993998,0.000197103473657672,3.82448979591837e-05,1.68983673469388e-05,1.68983673469388e-07
