run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1471,37.28,7578.81673469388,1731.528,6640079.98891429,1900.936,39175695.042605,3453.3446,7748023737.44451,0.84631202583762,0.000446809288916414,0.230076147853254,0,0,0,0,0,0,0,1586.14,13213.008,43043.3448888889,1571563.01533535,0.717698291884329,0,0,0,0,2.5730612244898,7388.0192,7197.5566367347,2685.68966208163,0.000239466582755104,0.000161760470431805,0,0,0
1472,49.7,8865.37306122449,6234.296,3277086.10971837,6364.164,27752170.3074124,6985.5948,1076353266.8639,0.966022921391852,5.28143496521626e-05,0.706311228529737,0,0,0,0,0,0,0,6123.88,7376.526,25285.34,274538.217159596,0.928171176909334,0,0,0,0,0.214285714285714,9672.44447346939,9826.83582040817,2856.10043363265,1.48439965135817e-05,0.000122260801601254,0,0,0
1473,50,5157.26530612245,9522.808,2348058.59234694,9602.986,20639482.5016861,9866.0986,69553902.3505056,0.989212638094275,4.029923286896e-05,0.912360810514888,0,0,0,0,0,0,0,9470.6,1960.87,10328.6704444444,27338.6095050505,0.969357741954339,0,0,0,0,0,4856.59911836736,4531.94531020408,1166.23904902041,1.94992756822061e-05,6.29916197706411e-05,0,0,0
1474,50,4289.32408163265,11742.744,633965.907857143,11810.684,20599024.579766,12002.0032,15766714.8983125,0.994997311218455,3.57801832841498e-05,0.978005598860262,0,0,0,0,0,0,0,11714.32,830.33,8133.60266666667,10806.353159596,0.978768533537316,0,0,0,0,0,4717.37802448979,4980.80586122451,1371.76200179591,1.19337395412237e-05,4.36492089128973e-05,0,0,0
1475,50,2515.16081632653,13448.972,367065.146779592,13487.194,8382173.04009378,13630.1234,9586869.75142258,0.999129030292817,3.19450613680641e-05,1.00139558773438,0,0,0,0,0,0,0,13444.68,447.266,3713.83711111111,9745.86063636364,0.988874463937171,0,0,0,0,0,2987.93307755103,3112.96220816326,940.066675959182,1.27549743439108e-05,2.79618525866514e-05,0,0,0
1476,34.24,7270.09142857143,1603.9,18094226.2845918,1814.698,87014436.618915,3459.5154,7313568159.21753,0.802175679587205,0.000640161829079227,0.208116800897419,0,0,0,0,0,0,0,1434.52,19247.41,63738.098,1582023.54009495,0.660944860933076,0,0,0,0,3.5330612244898,7068.6306122449,6799.50877142857,2159.44476412245,0.000396340420305639,0.00015672250803567,0,0,0
1477,40.38,11958.9489795918,5784.744,28569839.0520041,6047.97,167092439.643453,6957.3496,1379242158.1352,0.933928539622503,7.22932060782326e-05,0.642597589625176,0,0,0,0,0,0,0,5574.1,24447.506,104860.569111111,329896.406965657,0.850731817611517,0,0,0,0,0.362857142857143,12079.0874122449,12286.0458163265,2893.84335085714,4.70377908706114e-05,0.000169887489424236,0,0,0
1478,49.58,4275.01387755102,8880.784,36091440.4082,9179.888,231770975.648358,9819.746,116807690.554434,0.948909357329493,3.21009341840706e-05,0.833573795567021,0,0,0,0,0,0,0,8660.08,34791.842,129170.064,77650.7252727273,0.892977911154064,0,0,0,0,0.371020408163265,5281.13443265307,5861.06311836736,1610.65455510204,1.58074101180915e-05,4.78941047761592e-05,0,0,0
1479,49.98,4709.42897959184,11199.988,31542608.8754123,11456.048,281376490.932054,11956.9386,56455018.4801138,0.959384148625102,3.43739929270891e-05,0.914638039648238,0,0,0,0,0,0,0,10957.14,33965.736,99064.3937777778,42798.4057272727,0.920328611015853,0,0,0,0,0.02,4037.67250612245,3948.10132244898,752.847306163265,1.09369544254562e-05,5.60941263015628e-05,0,0,0
1480,50,4526.41469387755,12954.228,26031223.1742694,13158.582,221404053.714132,13596.0432,53149061.6131857,0.974677904814665,3.38767977252599e-05,0.949925409383313,0,0,0,0,0,0,0,12781.56,17456.296,63528.3108888889,33565.9904727273,0.943802230112015,0,0,0,0,0,4804.03593469387,4903.93007755102,838.802005877547,1.2062584362504e-05,4.0880760387533e-05,0,0,0
